price,vol,time
21.76,172,09:31
21.83,162,09:32
21.85,102,09:33
21.85,34,09:34
22.02,54,09:35
21.99,7,09:36
22.07,9,09:37
22.03,16,09:38
22.0,54,09:39
22.0,0,09:40
21.86,11,09:41
21.74,132,09:42
21.68,73,09:43
21.72,101,09:44
21.72,9,09:45
21.66,34,09:46
21.58,113,09:47
21.59,49,09:48
21.66,12,09:49
21.72,6,09:50
21.77,56,09:51
21.85,64,09:52
21.85,73,09:53
21.88,16,09:54
21.88,43,09:55
21.89,5,09:56
21.94,13,09:57
21.96,8,09:58
21.96,6,09:59
21.96,10,10:00
21.96,56,10:01
21.97,81,10:02
21.97,0,10:03
21.93,76,10:04
21.9,21,10:05
21.88,73,10:06
21.88,2,10:07
21.88,5,10:08
21.88,0,10:09
21.88,2,10:10
21.82,32,10:11
21.82,0,10:12
21.81,5,10:13
21.81,14,10:14
21.86,25,10:15
21.9,1,10:16
21.9,5,10:17
21.89,12,10:18
21.87,13,10:19
21.88,10,10:20
21.88,1,10:21
21.84,33,10:22
21.83,5,10:23
21.82,3,10:24
21.81,5,10:25
21.79,29,10:26
21.82,19,10:27
21.81,79,10:28
21.81,0,10:29
21.86,2,10:30
21.88,10,10:31
21.88,0,10:32
21.88,8,10:33
21.88,17,10:34
21.96,153,10:35
21.96,12,10:36
21.96,0,10:37
21.98,96,10:38
21.98,3,10:39
21.98,0,10:40
22.0,4,10:41
21.93,69,10:42
21.93,0,10:43
21.9,12,10:44
21.89,13,10:45
21.85,40,10:46
21.82,76,10:47
21.82,0,10:48
21.82,0,10:49
21.8,70,10:50
21.8,0,10:51
21.8,4,10:52
21.8,0,10:53
21.8,0,10:54
21.78,5,10:55
21.79,1,10:56
21.79,0,10:57
21.79,0,10:58
21.78,7,10:59
21.78,7,11:00
21.78,2,11:01
21.75,30,11:02
21.73,10,11:03
21.73,10,11:04
21.66,141,11:05
21.63,22,11:06
21.6,94,11:07
21.84,48,11:08
21.69,50,11:09
21.82,58,11:10
21.76,38,11:11
21.76,18,11:12
21.76,0,11:13
21.84,2,11:14
21.83,3,11:15
21.78,6,11:16
21.78,0,11:17
21.78,0,11:18
21.83,12,11:19
21.83,1,11:20
21.83,1,11:21
21.83,0,11:22
21.84,201,11:23
21.84,4,11:24
21.75,64,11:25
21.73,36,11:26
21.72,15,11:27
21.71,34,11:28
21.71,12,11:29
21.66,15,11:30
21.63,3,13:01
21.62,33,13:02
21.58,43,13:03
21.58,266,13:04
21.47,108,13:05
21.43,60,13:06
21.42,91,13:07
21.4,35,13:08
21.45,316,13:09
21.37,173,13:10
21.36,287,13:11
21.38,183,13:12
21.5,5,13:13
21.39,16,13:14
21.38,23,13:15
21.37,37,13:16
21.36,174,13:17
21.36,34,13:18
21.38,29,13:19
21.58,1036,13:20
21.52,166,13:21
21.46,22,13:22
21.5,10,13:23
21.48,2,13:24
21.48,0,13:25
21.48,0,13:26
21.48,2,13:27
21.48,2,13:28
21.48,1,13:29
21.48,0,13:30
21.8,100,13:31
21.53,37,13:32
21.53,10,13:33
21.46,12,13:34
21.46,0,13:35
21.46,0,13:36
21.38,36,13:37
21.38,16,13:38
21.38,16,13:39
21.35,30,13:40
21.34,11,13:41
21.34,16,13:42
21.32,1,13:43
21.36,10,13:44
21.36,17,13:45
21.33,2,13:46
21.33,0,13:47
21.34,18,13:48
21.3,31,13:49
21.3,33,13:50
21.3,41,13:51
21.29,29,13:52
21.29,28,13:53
21.29,13,13:54
21.29,19,13:55
21.29,22,13:56
21.28,106,13:57
21.29,56,13:58
21.33,42,13:59
21.36,91,14:00
21.39,46,14:01
21.4,5,14:02
21.38,9,14:03
21.35,55,14:04
21.35,28,14:05
21.35,0,14:06
21.35,5,14:07
21.35,12,14:08
21.34,6,14:09
21.33,25,14:10
21.29,226,14:11
21.28,127,14:12
21.3,267,14:13
21.3,47,14:14
21.3,0,14:15
21.31,17,14:16
21.38,55,14:17
21.41,33,14:18
21.41,10,14:19
21.41,2,14:20
21.46,66,14:21
21.46,35,14:22
21.56,68,14:23
21.83,50,14:24
21.83,60,14:25
21.83,0,14:26
21.8,15,14:27
21.8,0,14:28
21.76,1,14:29
21.61,44,14:30
21.6,157,14:31
21.6,115,14:32
21.59,1,14:33
21.41,114,14:34
21.41,45,14:35
21.38,261,14:36
21.5,62,14:37
21.49,20,14:38
21.47,23,14:39
21.47,2,14:40
21.45,50,14:41
21.48,47,14:42
21.54,31,14:43
21.54,28,14:44
21.51,58,14:45
21.46,40,14:46
21.46,0,14:47
21.52,53,14:48
21.62,287,14:49
21.72,203,14:50
21.71,82,14:51
21.72,20,14:52
21.69,59,14:53
21.68,52,14:54
21.81,175,14:55
21.8,285,14:56
21.8,291,14:57
21.8,0,14:58
21.8,0,14:59
21.78,244,15:00
