price,vol,time
4.89,1190,09:31
4.9,487,09:32
4.86,565,09:33
4.86,307,09:34
4.87,529,09:35
4.9,387,09:36
4.9,241,09:37
4.91,132,09:38
4.9,142,09:39
4.89,149,09:40
4.87,404,09:41
4.87,265,09:42
4.85,234,09:43
4.86,324,09:44
4.85,268,09:45
4.84,362,09:46
4.84,1128,09:47
4.84,128,09:48
4.84,114,09:49
4.85,204,09:50
4.85,19,09:51
4.84,61,09:52
4.83,142,09:53
4.84,57,09:54
4.84,204,09:55
4.82,200,09:56
4.83,101,09:57
4.83,375,09:58
4.86,299,09:59
4.86,17,10:00
4.87,128,10:01
4.87,68,10:02
4.86,181,10:03
4.86,306,10:04
4.85,334,10:05
4.85,135,10:06
4.85,169,10:07
4.85,16,10:08
4.84,118,10:09
4.85,88,10:10
4.83,200,10:11
4.82,39,10:12
4.83,138,10:13
4.83,72,10:14
4.83,5,10:15
4.83,109,10:16
4.85,65,10:17
4.84,131,10:18
4.83,14,10:19
4.85,24,10:20
4.84,33,10:21
4.83,229,10:22
4.82,172,10:23
4.83,25,10:24
4.83,45,10:25
4.83,31,10:26
4.82,161,10:27
4.81,439,10:28
4.81,32,10:29
4.83,684,10:30
4.8,467,10:31
4.82,66,10:32
4.84,138,10:33
4.84,137,10:34
4.83,4,10:35
4.83,16,10:36
4.84,15,10:37
4.85,36,10:38
4.84,15,10:39
4.84,127,10:40
4.83,36,10:41
4.84,29,10:42
4.8,591,10:43
4.83,149,10:44
4.83,17,10:45
4.82,136,10:46
4.82,28,10:47
4.81,2,10:48
4.81,145,10:49
4.82,105,10:50
4.82,46,10:51
4.82,12,10:52
4.81,5,10:53
4.81,0,10:54
4.81,106,10:55
4.81,53,10:56
4.82,65,10:57
4.82,24,10:58
4.81,148,10:59
4.81,44,11:00
4.8,55,11:01
4.8,2,11:02
4.8,54,11:03
4.81,52,11:04
4.8,52,11:05
4.79,33,11:06
4.8,71,11:07
4.81,77,11:08
4.83,26,11:09
4.83,12,11:10
4.83,36,11:11
4.83,23,11:12
4.82,6,11:13
4.82,7,11:14
4.81,15,11:15
4.81,5,11:16
4.81,0,11:17
4.81,1,11:18
4.81,4,11:19
4.83,29,11:20
4.82,53,11:21
4.81,11,11:22
4.81,385,11:23
4.79,30,11:24
4.8,5,11:25
4.79,5,11:26
4.8,4,11:27
4.78,6,11:28
4.78,0,11:29
4.79,2,11:30
4.78,294,13:01
4.79,24,13:02
4.78,22,13:03
4.78,66,13:04
4.77,108,13:05
4.76,387,13:06
4.76,4,13:07
4.76,5,13:08
4.77,87,13:09
4.75,83,13:10
4.73,379,13:11
4.73,23,13:12
4.74,77,13:13
4.74,5,13:14
4.74,47,13:15
4.73,104,13:16
4.74,10,13:17
4.72,342,13:18
4.72,98,13:19
4.73,58,13:20
4.72,79,13:21
4.74,1093,13:22
4.75,39,13:23
4.73,127,13:24
4.75,2,13:25
4.72,54,13:26
4.72,55,13:27
4.73,7,13:28
4.73,21,13:29
4.73,41,13:30
4.72,63,13:31
4.72,2,13:32
4.7,214,13:33
4.7,47,13:34
4.7,54,13:35
4.71,138,13:36
4.71,41,13:37
4.69,106,13:38
4.67,46,13:39
4.68,20,13:40
4.68,78,13:41
4.68,12,13:42
4.66,286,13:43
4.68,404,13:44
4.68,34,13:45
4.67,113,13:46
4.66,213,13:47
4.68,44,13:48
4.68,87,13:49
4.68,9,13:50
4.67,51,13:51
4.65,151,13:52
4.67,1218,13:53
4.67,92,13:54
4.68,64,13:55
4.66,113,13:56
4.66,159,13:57
4.66,136,13:58
4.64,125,13:59
4.64,22,14:00
4.62,935,14:01
4.63,69,14:02
4.63,19,14:03
4.62,112,14:04
4.62,139,14:05
4.61,203,14:06
4.6,365,14:07
4.63,430,14:08
4.61,145,14:09
4.61,55,14:10
4.58,222,14:11
4.58,102,14:12
4.5,538,14:13
4.53,226,14:14
4.57,1111,14:15
4.53,479,14:16
4.58,31,14:17
4.59,118,14:18
4.58,3,14:19
4.59,32,14:20
4.6,38,14:21
4.61,5,14:22
4.62,16,14:23
4.63,41,14:24
4.64,2,14:25
4.64,94,14:26
4.64,47,14:27
4.65,11,14:28
4.61,103,14:29
4.62,40,14:30
4.63,168,14:31
4.62,207,14:32
4.61,170,14:33
4.6,24,14:34
4.6,1,14:35
4.6,141,14:36
4.6,393,14:37
4.6,1,14:38
4.6,22,14:39
4.6,9,14:40
4.6,66,14:41
4.61,25,14:42
4.59,135,14:43
4.59,13,14:44
4.58,309,14:45
4.56,97,14:46
4.56,403,14:47
4.56,11,14:48
4.57,181,14:49
4.56,204,14:50
4.58,171,14:51
4.56,620,14:52
4.55,91,14:53
4.54,136,14:54
4.53,135,14:55
4.5,391,14:56
4.53,482,14:57
4.53,0,14:58
4.53,0,14:59
4.55,107,15:00
