price,vol,time
16.96,12714,09:31
16.8,3250,09:32
16.83,2743,09:33
16.45,4524,09:34
16.47,4363,09:35
16.5,2379,09:36
16.53,1659,09:37
16.61,961,09:38
16.65,991,09:39
16.5,1024,09:40
16.68,734,09:41
16.67,801,09:42
16.64,783,09:43
16.6,849,09:44
16.6,660,09:45
16.72,1267,09:46
16.73,1450,09:47
16.77,1551,09:48
16.78,604,09:49
16.56,450,09:50
16.68,396,09:51
16.66,673,09:52
16.47,1210,09:53
16.26,1636,09:54
16.42,535,09:55
16.49,363,09:56
16.36,1051,09:57
16.48,165,09:58
16.5,433,09:59
16.48,626,10:00
16.53,662,10:01
16.58,425,10:02
16.54,724,10:03
16.51,283,10:04
16.5,129,10:05
16.4,816,10:06
16.47,288,10:07
16.47,228,10:08
16.52,305,10:09
16.59,472,10:10
16.5,427,10:11
16.46,121,10:12
16.5,123,10:13
16.49,203,10:14
16.56,634,10:15
16.63,741,10:16
16.72,1011,10:17
16.63,361,10:18
16.6,174,10:19
16.57,275,10:20
16.58,181,10:21
16.4,273,10:22
16.54,146,10:23
16.45,203,10:24
16.5,156,10:25
16.46,60,10:26
16.47,122,10:27
16.45,480,10:28
16.45,214,10:29
16.52,190,10:30
16.46,132,10:31
16.46,202,10:32
16.54,182,10:33
16.49,129,10:34
16.64,468,10:35
16.53,217,10:36
16.55,140,10:37
16.53,135,10:38
16.55,123,10:39
16.47,543,10:40
16.46,300,10:41
16.47,194,10:42
16.42,921,10:43
16.38,343,10:44
16.32,334,10:45
16.42,214,10:46
16.32,274,10:47
16.34,128,10:48
16.31,120,10:49
16.33,132,10:50
16.29,243,10:51
16.26,197,10:52
16.23,651,10:53
16.23,161,10:54
16.2,398,10:55
16.21,252,10:56
16.11,564,10:57
16.22,1183,10:58
16.26,301,10:59
16.31,170,11:00
16.31,95,11:01
16.29,106,11:02
16.19,419,11:03
16.3,158,11:04
16.24,99,11:05
16.24,107,11:06
16.33,182,11:07
16.42,196,11:08
16.49,223,11:09
16.4,250,11:10
16.39,162,11:11
16.4,62,11:12
16.36,69,11:13
16.38,45,11:14
16.3,127,11:15
16.3,49,11:16
16.3,63,11:17
16.3,71,11:18
16.32,95,11:19
16.27,298,11:20
16.25,106,11:21
16.29,41,11:22
16.24,57,11:23
16.21,92,11:24
16.21,360,11:25
16.17,205,11:26
16.25,40,11:27
16.15,731,11:28
16.22,82,11:29
16.18,666,11:30
16.21,258,13:01
16.24,197,13:02
16.26,41,13:03
16.34,108,13:04
16.21,436,13:05
16.25,137,13:06
16.24,71,13:07
16.21,353,13:08
16.2,137,13:09
16.28,110,13:10
16.23,42,13:11
16.26,307,13:12
16.22,117,13:13
16.21,66,13:14
16.36,68,13:15
16.44,363,13:16
16.47,236,13:17
16.4,178,13:18
16.4,90,13:19
16.38,76,13:20
16.38,115,13:21
16.35,205,13:22
16.4,90,13:23
16.4,131,13:24
16.33,55,13:25
16.35,20,13:26
16.33,26,13:27
16.3,34,13:28
16.28,117,13:29
16.3,10,13:30
16.33,58,13:31
16.36,50,13:32
16.26,277,13:33
16.28,80,13:34
16.24,146,13:35
16.25,217,13:36
16.25,119,13:37
16.26,97,13:38
16.27,41,13:39
16.3,159,13:40
16.47,93,13:41
16.38,320,13:42
16.29,103,13:43
16.41,137,13:44
16.44,149,13:45
16.39,48,13:46
16.43,228,13:47
16.45,85,13:48
16.45,162,13:49
16.43,267,13:50
16.4,528,13:51
16.31,99,13:52
16.29,329,13:53
16.29,81,13:54
16.21,311,13:55
16.23,386,13:56
16.2,161,13:57
16.2,43,13:58
16.23,21,13:59
16.23,117,14:00
16.23,76,14:01
16.28,190,14:02
16.22,221,14:03
16.2,320,14:04
16.2,55,14:05
16.2,93,14:06
16.2,256,14:07
16.19,155,14:08
16.24,209,14:09
16.17,427,14:10
16.06,375,14:11
16.07,225,14:12
16.05,527,14:13
16.07,162,14:14
16.19,75,14:15
16.16,446,14:16
16.29,115,14:17
16.29,155,14:18
16.34,72,14:19
16.45,331,14:20
16.42,296,14:21
16.39,143,14:22
16.4,148,14:23
16.4,112,14:24
16.53,435,14:25
16.47,428,14:26
16.4,157,14:27
16.52,203,14:28
16.58,327,14:29
16.83,1572,14:30
16.66,425,14:31
16.54,235,14:32
16.5,228,14:33
16.46,87,14:34
16.74,399,14:35
16.66,734,14:36
16.65,211,14:37
16.6,101,14:38
16.56,64,14:39
16.53,168,14:40
16.52,537,14:41
16.5,641,14:42
16.37,438,14:43
16.3,284,14:44
16.3,128,14:45
16.33,211,14:46
16.35,180,14:47
16.08,585,14:48
16.16,715,14:49
16.2,479,14:50
16.11,490,14:51
16.13,921,14:52
16.11,474,14:53
16.1,361,14:54
16.12,666,14:55
16.48,430,14:56
16.27,698,14:57
16.27,0,14:58
16.27,0,14:59
16.29,1222,15:00
