price,vol,time
8.2,14001,09:31
8.35,3387,09:32
8.21,3592,09:33
8.19,4769,09:34
8.17,12258,09:35
8.17,4707,09:36
8.18,2839,09:37
8.19,2286,09:38
8.18,1959,09:39
8.17,1343,09:40
8.18,2788,09:41
8.2,822,09:42
8.21,1369,09:43
8.18,2105,09:44
8.17,1560,09:45
8.17,4805,09:46
8.18,1721,09:47
8.18,851,09:48
8.18,912,09:49
8.17,1124,09:50
8.17,1293,09:51
8.17,576,09:52
8.17,376,09:53
8.17,591,09:54
8.17,220,09:55
8.17,1648,09:56
8.17,647,09:57
8.17,1836,09:58
8.18,2211,09:59
8.18,634,10:00
8.19,761,10:01
8.19,469,10:02
8.18,366,10:03
8.18,695,10:04
8.17,1681,10:05
8.17,194,10:06
8.17,554,10:07
8.17,242,10:08
8.17,358,10:09
8.18,1061,10:10
8.19,700,10:11
8.18,777,10:12
8.18,367,10:13
8.18,174,10:14
8.19,203,10:15
8.18,326,10:16
8.18,314,10:17
8.18,1161,10:18
8.18,162,10:19
8.17,984,10:20
8.17,258,10:21
8.17,495,10:22
8.17,136,10:23
8.17,534,10:24
8.17,13,10:25
8.17,144,10:26
8.17,46,10:27
8.17,72,10:28
8.17,109,10:29
8.17,9,10:30
8.17,73,10:31
8.17,19,10:32
8.17,95,10:33
8.17,36,10:34
8.17,68,10:35
8.17,114,10:36
8.17,425,10:37
8.18,922,10:38
8.17,427,10:39
8.17,158,10:40
8.17,349,10:41
8.18,408,10:42
8.17,177,10:43
8.17,348,10:44
8.17,497,10:45
8.17,129,10:46
8.17,144,10:47
8.17,59,10:48
8.17,220,10:49
8.17,10,10:50
8.17,28,10:51
8.17,6,10:52
8.17,7,10:53
8.17,2,10:54
8.17,44,10:55
8.17,0,10:56
8.17,2,10:57
8.17,35,10:58
8.17,14,10:59
8.17,0,11:00
8.17,0,11:01
8.17,59,11:02
8.17,30,11:03
8.17,21,11:04
8.17,6,11:05
8.17,68,11:06
8.17,1,11:07
8.17,27,11:08
8.17,0,11:09
8.17,15,11:10
8.17,119,11:11
8.17,4,11:12
8.17,26,11:13
8.17,3,11:14
8.17,110,11:15
8.17,12,11:16
8.17,67,11:17
8.17,36,11:18
8.17,114,11:19
8.17,14,11:20
8.17,20,11:21
8.17,12,11:22
8.17,1,11:23
8.17,225,11:24
8.17,0,11:25
8.17,14,11:26
8.17,4,11:27
8.17,25,11:28
8.17,0,11:29
8.17,1,11:30
8.17,476,13:01
8.17,1,13:02
8.17,44,13:03
8.17,12,13:04
8.17,3,13:05
8.17,10,13:06
8.17,8,13:07
8.17,52,13:08
8.17,2,13:09
8.17,0,13:10
8.17,71,13:11
8.17,1,13:12
8.17,2,13:13
8.17,25,13:14
8.17,3,13:15
8.17,24,13:16
8.17,23,13:17
8.17,58,13:18
8.17,0,13:19
8.17,23,13:20
8.17,0,13:21
8.17,8,13:22
8.17,103,13:23
8.17,6,13:24
8.17,1,13:25
8.17,5,13:26
8.17,0,13:27
8.17,1,13:28
8.17,0,13:29
8.17,1,13:30
8.17,7,13:31
8.17,19,13:32
8.17,31,13:33
8.17,3,13:34
8.17,14,13:35
8.17,8,13:36
8.17,10,13:37
8.17,0,13:38
8.17,0,13:39
8.17,24,13:40
8.17,0,13:41
8.17,3,13:42
8.17,2,13:43
8.17,0,13:44
8.17,68,13:45
8.17,10,13:46
8.17,98,13:47
8.17,2,13:48
8.17,22,13:49
8.17,0,13:50
8.17,1,13:51
8.17,21,13:52
8.17,2,13:53
8.17,0,13:54
8.17,10,13:55
8.17,0,13:56
8.17,0,13:57
8.17,0,13:58
8.17,2,13:59
8.17,0,14:00
8.17,0,14:01
8.17,27,14:02
8.17,12,14:03
8.17,24,14:04
8.17,0,14:05
8.17,1,14:06
8.17,5,14:07
8.17,2,14:08
8.17,10,14:09
8.17,0,14:10
8.17,21,14:11
8.17,12,14:12
8.17,2,14:13
8.17,66,14:14
8.17,3,14:15
8.17,0,14:16
8.17,0,14:17
8.17,102,14:18
8.17,5,14:19
8.17,8,14:20
8.17,5,14:21
8.17,10,14:22
8.17,6,14:23
8.17,1,14:24
8.17,60,14:25
8.17,6,14:26
8.17,0,14:27
8.17,23,14:28
8.17,0,14:29
8.17,0,14:30
8.17,5,14:31
8.17,3,14:32
8.17,19,14:33
8.17,0,14:34
8.17,10,14:35
8.17,2,14:36
8.17,1,14:37
8.17,0,14:38
8.17,4,14:39
8.17,59,14:40
8.17,4,14:41
8.17,5,14:42
8.17,25,14:43
8.17,3,14:44
8.17,0,14:45
8.17,24,14:46
8.17,27,14:47
8.17,2,14:48
8.17,0,14:49
8.17,12,14:50
8.17,0,14:51
8.17,70,14:52
8.17,5,14:53
8.17,15,14:54
8.17,28,14:55
8.17,21,14:56
8.17,49,14:57
8.17,0,14:58
8.17,0,14:59
8.17,18,15:00
