price,vol,time
11.68,5378,09:31
11.77,2118,09:32
11.76,1554,09:33
11.86,3330,09:34
11.89,2300,09:35
11.84,2894,09:36
11.9,4062,09:37
11.84,1784,09:38
11.79,1497,09:39
11.74,1244,09:40
11.69,2594,09:41
11.67,1198,09:42
11.63,1270,09:43
11.62,3595,09:44
11.56,1449,09:45
11.57,4813,09:46
11.55,1568,09:47
11.56,2084,09:48
11.66,1164,09:49
11.64,665,09:50
11.57,800,09:51
11.51,860,09:52
11.49,346,09:53
11.47,537,09:54
11.47,804,09:55
11.44,747,09:56
11.41,4168,09:57
11.51,1910,09:58
11.58,1245,09:59
11.54,366,10:00
11.56,1325,10:01
11.51,591,10:02
11.48,1100,10:03
11.48,1637,10:04
11.48,784,10:05
11.44,643,10:06
11.4,1204,10:07
11.43,600,10:08
11.4,990,10:09
11.4,2087,10:10
11.4,1414,10:11
11.43,888,10:12
11.46,2093,10:13
11.46,462,10:14
11.47,154,10:15
11.46,583,10:16
11.45,564,10:17
11.41,984,10:18
11.4,1025,10:19
11.4,1182,10:20
11.43,1023,10:21
11.39,514,10:22
11.38,749,10:23
11.39,379,10:24
11.39,607,10:25
11.36,205,10:26
11.41,1068,10:27
11.36,200,10:28
11.41,418,10:29
11.45,580,10:30
11.38,993,10:31
11.41,327,10:32
11.43,198,10:33
11.42,286,10:34
11.43,240,10:35
11.41,354,10:36
11.38,862,10:37
11.42,410,10:38
11.41,316,10:39
11.43,688,10:40
11.38,348,10:41
11.39,1139,10:42
11.37,184,10:43
11.31,654,10:44
11.32,422,10:45
11.32,813,10:46
11.32,223,10:47
11.32,272,10:48
11.3,237,10:49
11.32,208,10:50
11.32,1119,10:51
11.31,158,10:52
11.31,136,10:53
11.3,139,10:54
11.3,112,10:55
11.3,753,10:56
11.3,79,10:57
11.31,325,10:58
11.24,2047,10:59
11.29,713,11:00
11.25,154,11:01
11.27,611,11:02
11.26,424,11:03
11.3,2513,11:04
11.3,560,11:05
11.28,791,11:06
11.37,782,11:07
11.41,1204,11:08
11.46,491,11:09
11.48,404,11:10
11.43,943,11:11
11.4,343,11:12
11.4,1286,11:13
11.38,192,11:14
11.4,366,11:15
11.37,214,11:16
11.34,712,11:17
11.34,635,11:18
11.39,1271,11:19
11.33,493,11:20
11.35,668,11:21
11.32,216,11:22
11.31,219,11:23
11.32,585,11:24
11.3,273,11:25
11.29,221,11:26
11.31,243,11:27
11.3,232,11:28
11.27,382,11:29
11.31,45,11:30
11.27,843,13:01
11.27,357,13:02
11.24,322,13:03
11.27,139,13:04
11.21,1716,13:05
11.21,641,13:06
11.21,223,13:07
11.2,109,13:08
11.24,1935,13:09
11.25,111,13:10
11.21,1689,13:11
11.19,179,13:12
11.2,575,13:13
11.21,74,13:14
11.21,401,13:15
11.17,444,13:16
11.19,392,13:17
11.24,102,13:18
11.2,291,13:19
11.2,295,13:20
11.2,440,13:21
11.28,632,13:22
11.28,420,13:23
11.25,274,13:24
11.24,126,13:25
11.22,2311,13:26
11.21,113,13:27
11.22,159,13:28
11.22,170,13:29
11.19,234,13:30
11.17,402,13:31
11.18,503,13:32
11.15,236,13:33
11.13,86,13:34
11.13,319,13:35
11.12,663,13:36
11.13,226,13:37
11.0,1482,13:38
11.1,1150,13:39
11.1,537,13:40
11.08,641,13:41
11.09,720,13:42
11.04,250,13:43
11.12,1960,13:44
11.1,275,13:45
11.08,409,13:46
11.06,522,13:47
11.11,478,13:48
11.05,265,13:49
11.07,1195,13:50
11.07,2466,13:51
11.02,284,13:52
11.01,746,13:53
11.03,580,13:54
11.02,1111,13:55
11.02,528,13:56
10.99,451,13:57
10.99,1330,13:58
10.96,1357,13:59
10.95,1529,14:00
10.97,1232,14:01
10.94,2400,14:02
10.89,11126,14:03
10.89,1416,14:04
10.89,352,14:05
10.89,157,14:06
10.89,223,14:07
10.89,200,14:08
10.89,141,14:09
10.89,42,14:10
10.89,511,14:11
10.89,52,14:12
10.89,42,14:13
10.89,62,14:14
10.89,102,14:15
10.89,59,14:16
10.89,50,14:17
10.89,95,14:18
10.89,109,14:19
10.89,34,14:20
10.89,44,14:21
10.89,442,14:22
10.89,266,14:23
10.89,17726,14:24
10.99,1941,14:25
11.01,2410,14:26
11.0,3290,14:27
10.98,893,14:28
10.92,795,14:29
10.92,1404,14:30
10.9,1692,14:31
10.91,488,14:32
10.89,846,14:33
10.9,985,14:34
10.89,417,14:35
10.89,107,14:36
10.89,185,14:37
10.89,55,14:38
10.89,76,14:39
10.89,60,14:40
10.89,58,14:41
10.89,54,14:42
10.89,35,14:43
10.89,423,14:44
10.89,20,14:45
10.89,288,14:46
10.89,17,14:47
10.89,3,14:48
10.89,98,14:49
10.89,18,14:50
10.89,57,14:51
10.89,12,14:52
10.89,54,14:53
10.89,77,14:54
10.89,22,14:55
10.89,48,14:56
10.89,14,14:57
10.89,0,14:58
10.89,0,14:59
10.89,118,15:00
