price,vol,time
15.19,985,09:31
15.21,520,09:32
15.17,314,09:33
15.1,237,09:34
15.08,917,09:35
15.19,492,09:36
15.2,178,09:37
15.15,198,09:38
15.13,292,09:39
15.11,195,09:40
15.09,136,09:41
15.02,341,09:42
14.96,383,09:43
14.9,613,09:44
14.97,150,09:45
14.92,125,09:46
15.02,160,09:47
15.02,107,09:48
15.12,145,09:49
15.13,151,09:50
15.09,132,09:51
15.05,224,09:52
15.02,51,09:53
15.03,129,09:54
15.03,60,09:55
15.01,53,09:56
15.0,133,09:57
15.12,93,09:58
15.13,159,09:59
15.11,78,10:00
15.12,42,10:01
15.1,57,10:02
15.05,145,10:03
15.06,67,10:04
15.04,25,10:05
15.03,66,10:06
15.01,81,10:07
15.05,41,10:08
15.06,18,10:09
15.03,75,10:10
14.93,254,10:11
14.91,471,10:12
14.91,67,10:13
14.94,89,10:14
14.92,154,10:15
14.9,92,10:16
14.97,135,10:17
14.92,733,10:18
14.84,247,10:19
14.84,324,10:20
14.86,92,10:21
14.8,185,10:22
14.8,454,10:23
14.85,61,10:24
14.83,204,10:25
14.81,61,10:26
14.85,17,10:27
14.81,137,10:28
14.79,933,10:29
14.8,71,10:30
14.76,161,10:31
14.84,57,10:32
14.86,57,10:33
14.86,144,10:34
14.88,46,10:35
14.85,59,10:36
14.85,69,10:37
14.88,19,10:38
14.85,185,10:39
14.87,84,10:40
14.81,217,10:41
14.8,101,10:42
14.8,24,10:43
14.77,27,10:44
14.73,68,10:45
14.74,30,10:46
14.74,120,10:47
14.73,181,10:48
14.72,195,10:49
14.72,53,10:50
14.68,613,10:51
14.71,57,10:52
14.66,50,10:53
14.69,58,10:54
14.7,65,10:55
14.66,264,10:56
14.7,35,10:57
14.68,37,10:58
14.71,243,10:59
14.71,23,11:00
14.69,95,11:01
14.66,74,11:02
14.71,14,11:03
14.75,147,11:04
14.71,19,11:05
14.68,610,11:06
14.73,48,11:07
14.8,220,11:08
14.79,99,11:09
14.76,39,11:10
14.71,344,11:11
14.78,54,11:12
14.72,52,11:13
14.73,1,11:14
14.75,22,11:15
14.75,224,11:16
14.75,17,11:17
14.78,22,11:18
14.78,18,11:19
14.74,14,11:20
14.72,93,11:21
14.71,86,11:22
14.69,2,11:23
14.7,7,11:24
14.65,164,11:25
14.66,126,11:26
14.65,106,11:27
14.64,61,11:28
14.63,71,11:29
14.65,38,11:30
14.63,385,13:01
14.61,200,13:02
14.65,4,13:03
14.65,1,13:04
14.61,92,13:05
14.6,377,13:06
14.58,44,13:07
14.58,228,13:08
14.58,94,13:09
14.55,231,13:10
14.46,607,13:11
14.47,74,13:12
14.53,96,13:13
14.49,137,13:14
14.46,49,13:15
14.48,183,13:16
14.42,201,13:17
14.42,257,13:18
14.44,197,13:19
14.44,75,13:20
14.41,247,13:21
14.47,321,13:22
14.47,184,13:23
14.47,189,13:24
14.49,40,13:25
14.47,64,13:26
14.45,55,13:27
14.45,0,13:28
14.43,52,13:29
14.47,19,13:30
14.43,70,13:31
14.39,272,13:32
14.4,85,13:33
14.37,205,13:34
14.36,223,13:35
14.33,210,13:36
14.33,175,13:37
14.32,138,13:38
14.3,219,13:39
14.32,102,13:40
14.37,146,13:41
14.34,166,13:42
14.36,221,13:43
14.38,77,13:44
14.4,152,13:45
14.35,581,13:46
14.35,87,13:47
14.36,75,13:48
14.38,56,13:49
14.4,31,13:50
14.34,106,13:51
14.32,49,13:52
14.31,388,13:53
14.32,115,13:54
14.27,458,13:55
14.24,49,13:56
14.22,102,13:57
14.21,143,13:58
14.22,71,13:59
14.2,195,14:00
14.14,593,14:01
14.23,565,14:02
14.13,149,14:03
14.12,89,14:04
14.14,151,14:05
14.08,390,14:06
14.16,131,14:07
14.2,230,14:08
14.14,68,14:09
14.12,85,14:10
14.1,199,14:11
14.11,69,14:12
14.11,62,14:13
14.09,139,14:14
14.05,212,14:15
14.09,269,14:16
14.09,126,14:17
14.1,338,14:18
14.14,130,14:19
14.14,153,14:20
14.14,20,14:21
14.19,60,14:22
14.25,132,14:23
14.26,249,14:24
14.23,67,14:25
14.23,102,14:26
14.28,388,14:27
14.27,98,14:28
14.27,37,14:29
14.17,91,14:30
14.19,291,14:31
14.19,63,14:32
14.18,102,14:33
14.2,139,14:34
14.15,170,14:35
14.11,77,14:36
14.09,260,14:37
14.08,79,14:38
14.08,160,14:39
14.07,198,14:40
14.09,271,14:41
14.08,256,14:42
14.06,98,14:43
14.07,153,14:44
14.08,85,14:45
14.08,270,14:46
14.07,227,14:47
14.07,153,14:48
14.07,175,14:49
14.06,312,14:50
14.06,573,14:51
14.04,292,14:52
14.04,103,14:53
14.05,144,14:54
14.07,303,14:55
14.06,198,14:56
14.07,108,14:57
14.07,0,14:58
14.07,0,14:59
14.04,379,15:00
