price,vol,time
5.98,3960,09:31
5.98,1840,09:32
5.92,1882,09:33
5.98,530,09:34
5.96,655,09:35
5.93,774,09:36
5.95,1187,09:37
5.97,234,09:38
5.99,1174,09:39
5.97,640,09:40
5.97,210,09:41
5.97,480,09:42
5.97,664,09:43
5.97,352,09:44
5.97,766,09:45
5.94,274,09:46
5.95,631,09:47
5.93,438,09:48
5.95,887,09:49
5.95,1321,09:50
5.96,344,09:51
5.95,92,09:52
5.93,799,09:53
5.94,465,09:54
5.93,185,09:55
5.93,480,09:56
5.93,1362,09:57
5.91,1151,09:58
5.93,1905,09:59
5.93,232,10:00
5.92,253,10:01
5.91,261,10:02
5.91,712,10:03
5.95,520,10:04
5.93,72,10:05
5.92,347,10:06
5.95,298,10:07
5.94,209,10:08
5.92,304,10:09
5.92,163,10:10
5.92,264,10:11
5.93,827,10:12
5.92,582,10:13
5.92,633,10:14
5.93,118,10:15
5.92,618,10:16
5.91,376,10:17
5.93,206,10:18
5.93,3,10:19
5.92,119,10:20
5.93,41,10:21
5.91,627,10:22
5.92,113,10:23
5.91,448,10:24
5.91,141,10:25
5.92,240,10:26
5.91,205,10:27
5.91,456,10:28
5.91,49,10:29
5.91,936,10:30
5.9,2275,10:31
5.88,158,10:32
5.88,1284,10:33
5.88,194,10:34
5.89,130,10:35
5.86,749,10:36
5.86,433,10:37
5.86,287,10:38
5.86,95,10:39
5.87,146,10:40
5.87,326,10:41
5.86,452,10:42
5.86,227,10:43
5.87,294,10:44
5.86,294,10:45
5.87,254,10:46
5.87,175,10:47
5.87,88,10:48
5.87,71,10:49
5.88,87,10:50
5.89,321,10:51
5.87,417,10:52
5.88,185,10:53
5.89,3,10:54
5.88,92,10:55
5.87,120,10:56
5.88,355,10:57
5.88,195,10:58
5.89,169,10:59
5.9,204,11:00
5.9,543,11:01
5.9,125,11:02
5.91,54,11:03
5.9,120,11:04
5.91,89,11:05
5.9,9,11:06
5.89,1923,11:07
5.9,317,11:08
5.91,243,11:09
5.9,94,11:10
5.9,27,11:11
5.89,81,11:12
5.89,18,11:13
5.89,75,11:14
5.89,43,11:15
5.88,131,11:16
5.89,132,11:17
5.89,31,11:18
5.9,146,11:19
5.9,89,11:20
5.91,60,11:21
5.89,62,11:22
5.91,175,11:23
5.91,157,11:24
5.91,118,11:25
5.9,222,11:26
5.9,110,11:27
5.89,227,11:28
5.9,139,11:29
5.91,106,11:30
5.91,621,13:01
5.91,221,13:02
5.91,175,13:03
5.92,5,13:04
5.91,286,13:05
5.91,29,13:06
5.91,73,13:07
5.91,87,13:08
5.91,143,13:09
5.9,774,13:10
5.9,208,13:11
5.91,13,13:12
5.89,421,13:13
5.9,17,13:14
5.91,687,13:15
5.9,79,13:16
5.9,10,13:17
5.91,68,13:18
5.91,268,13:19
5.91,120,13:20
5.91,10,13:21
5.91,237,13:22
5.91,133,13:23
5.91,49,13:24
5.91,91,13:25
5.9,119,13:26
5.91,172,13:27
5.92,169,13:28
5.91,48,13:29
5.91,88,13:30
5.9,52,13:31
5.91,176,13:32
5.91,335,13:33
5.9,1289,13:34
5.89,373,13:35
5.9,197,13:36
5.89,30,13:37
5.9,76,13:38
5.9,21,13:39
5.9,44,13:40
5.9,167,13:41
5.9,236,13:42
5.9,731,13:43
5.91,111,13:44
5.89,835,13:45
5.88,303,13:46
5.88,136,13:47
5.88,28,13:48
5.88,122,13:49
5.88,588,13:50
5.87,262,13:51
5.87,91,13:52
5.88,336,13:53
5.88,346,13:54
5.88,74,13:55
5.87,531,13:56
5.88,97,13:57
5.87,138,13:58
5.87,205,13:59
5.87,251,14:00
5.86,1355,14:01
5.86,172,14:02
5.87,58,14:03
5.86,48,14:04
5.86,223,14:05
5.86,107,14:06
5.87,83,14:07
5.87,11,14:08
5.86,104,14:09
5.86,113,14:10
5.86,197,14:11
5.88,1492,14:12
5.88,161,14:13
5.86,129,14:14
5.86,132,14:15
5.86,185,14:16
5.86,1099,14:17
5.87,28,14:18
5.87,38,14:19
5.86,151,14:20
5.86,372,14:21
5.86,612,14:22
5.85,56,14:23
5.85,54,14:24
5.83,452,14:25
5.84,197,14:26
5.83,56,14:27
5.84,533,14:28
5.84,44,14:29
5.84,57,14:30
5.83,62,14:31
5.83,402,14:32
5.82,601,14:33
5.82,96,14:34
5.81,150,14:35
5.82,220,14:36
5.81,417,14:37
5.81,423,14:38
5.8,122,14:39
5.8,49,14:40
5.81,306,14:41
5.81,92,14:42
5.81,187,14:43
5.8,264,14:44
5.81,336,14:45
5.81,93,14:46
5.8,28,14:47
5.81,533,14:48
5.81,678,14:49
5.8,357,14:50
5.79,1100,14:51
5.8,916,14:52
5.79,323,14:53
5.78,249,14:54
5.78,131,14:55
5.78,485,14:56
5.79,430,14:57
5.79,6,14:58
5.79,0,14:59
5.79,1033,15:00
