price,vol,time
18.58,11865,09:31
18.62,6115,09:32
18.55,7740,09:33
18.5,3865,09:34
18.54,2329,09:35
18.45,9181,09:36
18.47,2399,09:37
18.47,3530,09:38
18.44,6777,09:39
18.49,3392,09:40
18.38,7411,09:41
18.34,6127,09:42
18.38,2958,09:43
18.36,11372,09:44
18.43,4425,09:45
18.42,3041,09:46
18.4,905,09:47
18.41,2117,09:48
18.41,4493,09:49
18.44,1574,09:50
18.47,2113,09:51
18.44,1563,09:52
18.41,2729,09:53
18.4,2838,09:54
18.37,12742,09:55
18.33,7796,09:56
18.41,10270,09:57
18.39,4831,09:58
18.35,7258,09:59
18.37,5845,10:00
18.36,11105,10:01
18.4,4311,10:02
18.34,10606,10:03
18.36,4038,10:04
18.35,3714,10:05
18.35,4480,10:06
18.38,3906,10:07
18.37,4293,10:08
18.4,4747,10:09
18.36,4023,10:10
18.37,3996,10:11
18.4,5471,10:12
18.42,4317,10:13
18.41,4715,10:14
18.41,8078,10:15
18.42,4362,10:16
18.39,4507,10:17
18.42,5483,10:18
18.4,3739,10:19
18.37,2265,10:20
18.38,2513,10:21
18.38,7116,10:22
18.37,2048,10:23
18.33,18404,10:24
18.32,6340,10:25
18.31,11977,10:26
18.32,5575,10:27
18.33,4606,10:28
18.32,9465,10:29
18.31,5413,10:30
18.3,8215,10:31
18.27,15391,10:32
18.28,3653,10:33
18.3,2999,10:34
18.29,3621,10:35
18.24,14443,10:36
18.25,5842,10:37
18.25,3983,10:38
18.24,6782,10:39
18.28,5360,10:40
18.28,4988,10:41
18.31,4681,10:42
18.28,4805,10:43
18.28,4424,10:44
18.26,2342,10:45
18.27,2057,10:46
18.27,1610,10:47
18.28,3404,10:48
18.27,2281,10:49
18.28,2890,10:50
18.31,3184,10:51
18.33,5527,10:52
18.35,4589,10:53
18.36,4770,10:54
18.35,3976,10:55
18.36,2232,10:56
18.41,2390,10:57
18.42,2681,10:58
18.41,3722,10:59
18.42,1430,11:00
18.42,2264,11:01
18.4,3306,11:02
18.45,5552,11:03
18.4,3570,11:04
18.4,2999,11:05
18.4,1591,11:06
18.4,1851,11:07
18.41,1944,11:08
18.4,3165,11:09
18.41,1538,11:10
18.42,1422,11:11
18.41,5326,11:12
18.4,880,11:13
18.4,1590,11:14
18.4,3035,11:15
18.41,8545,11:16
18.43,1186,11:17
18.42,1022,11:18
18.41,948,11:19
18.42,777,11:20
18.42,1050,11:21
18.37,4735,11:22
18.42,2580,11:23
18.42,1475,11:24
18.43,1613,11:25
18.44,2725,11:26
18.44,1792,11:27
18.44,1771,11:28
18.44,2078,11:29
18.41,2600,11:30
18.47,10538,13:01
18.54,10022,13:02
18.55,5634,13:03
18.59,11292,13:04
18.59,4038,13:05
18.61,5602,13:06
18.63,4414,13:07
18.64,4690,13:08
18.57,3675,13:09
18.52,4225,13:10
18.49,2230,13:11
18.5,2316,13:12
18.51,2252,13:13
18.5,2287,13:14
18.52,1588,13:15
18.53,1449,13:16
18.5,2989,13:17
18.5,1742,13:18
18.5,3829,13:19
18.48,3065,13:20
18.5,2972,13:21
18.51,2551,13:22
18.5,3018,13:23
18.52,2707,13:24
18.53,4119,13:25
18.54,2743,13:26
18.61,7072,13:27
18.58,7107,13:28
18.57,3679,13:29
18.58,2636,13:30
18.59,8650,13:31
18.58,3573,13:32
18.57,3796,13:33
18.56,6091,13:34
18.52,5541,13:35
18.49,5003,13:36
18.56,4373,13:37
18.55,2519,13:38
18.51,4234,13:39
18.48,5776,13:40
18.49,1883,13:41
18.48,1695,13:42
18.48,2718,13:43
18.47,2426,13:44
18.45,4792,13:45
18.47,704,13:46
18.47,1394,13:47
18.51,2555,13:48
18.46,2951,13:49
18.43,4293,13:50
18.41,7494,13:51
18.4,3860,13:52
18.38,3854,13:53
18.4,1909,13:54
18.39,3220,13:55
18.37,3834,13:56
18.33,5329,13:57
18.37,5495,13:58
18.37,2693,13:59
18.35,8189,14:00
18.36,1654,14:01
18.37,6820,14:02
18.36,2941,14:03
18.33,5853,14:04
18.34,8928,14:05
18.4,1283,14:06
18.43,1618,14:07
18.39,1382,14:08
18.42,883,14:09
18.39,1426,14:10
18.39,1047,14:11
18.43,1018,14:12
18.45,2167,14:13
18.42,1310,14:14
18.44,1404,14:15
18.48,4321,14:16
18.5,3706,14:17
18.46,1508,14:18
18.48,2067,14:19
18.46,1449,14:20
18.46,1084,14:21
18.45,2462,14:22
18.41,3572,14:23
18.43,1161,14:24
18.44,998,14:25
18.44,702,14:26
18.44,1671,14:27
18.44,1103,14:28
18.44,737,14:29
18.44,962,14:30
18.42,3110,14:31
18.41,1427,14:32
18.39,5692,14:33
18.37,3543,14:34
18.38,1275,14:35
18.36,2265,14:36
18.35,2582,14:37
18.38,6166,14:38
18.37,1153,14:39
18.37,1066,14:40
18.39,1165,14:41
18.41,1377,14:42
18.39,2479,14:43
18.37,6047,14:44
18.42,5858,14:45
18.43,2544,14:46
18.45,2448,14:47
18.44,1593,14:48
18.42,5537,14:49
18.42,3582,14:50
18.42,4749,14:51
18.42,3848,14:52
18.42,6867,14:53
18.44,2756,14:54
18.43,2947,14:55
18.42,4615,14:56
18.43,3547,14:57
18.44,57,14:58
18.44,0,14:59
18.46,13052,15:00
