price,vol,time
14.03,52737,09:31
14.33,25798,09:32
14.23,14125,09:33
14.17,14842,09:34
14.33,10537,09:35
14.21,9523,09:36
14.28,12503,09:37
14.28,5731,09:38
14.25,9336,09:39
14.51,10377,09:40
14.51,9965,09:41
14.37,3755,09:42
14.4,5409,09:43
14.33,5689,09:44
14.51,5017,09:45
14.35,5642,09:46
14.35,4729,09:47
14.34,3267,09:48
14.3,8652,09:49
14.29,4890,09:50
14.35,4523,09:51
14.38,3165,09:52
14.45,3072,09:53
14.34,2557,09:54
14.36,4246,09:55
14.32,2705,09:56
14.44,4739,09:57
14.38,2262,09:58
14.44,3438,09:59
14.38,2423,10:00
14.4,2909,10:01
14.61,9941,10:02
14.7,12201,10:03
14.75,8959,10:04
14.59,5225,10:05
14.76,4468,10:06
14.66,6987,10:07
14.74,3605,10:08
14.71,3130,10:09
14.65,3321,10:10
14.65,3854,10:11
14.61,2187,10:12
14.58,2403,10:13
14.65,2754,10:14
14.62,1614,10:15
14.55,1810,10:16
14.41,4797,10:17
14.51,5416,10:18
14.47,2948,10:19
14.51,1882,10:20
14.57,1481,10:21
14.5,2372,10:22
14.48,1905,10:23
14.46,1862,10:24
14.45,3017,10:25
14.46,1595,10:26
14.51,1465,10:27
14.52,1142,10:28
14.52,1735,10:29
14.52,1219,10:30
14.5,2128,10:31
14.43,2307,10:32
14.46,1715,10:33
14.46,1399,10:34
14.44,1824,10:35
14.35,5500,10:36
14.36,4067,10:37
14.35,1716,10:38
14.3,3079,10:39
14.34,3452,10:40
14.35,1844,10:41
14.35,1585,10:42
14.3,2996,10:43
14.27,2982,10:44
14.2,3936,10:45
14.33,4484,10:46
14.31,1667,10:47
14.33,2809,10:48
14.41,1858,10:49
14.5,1933,10:50
14.54,2088,10:51
14.43,1809,10:52
14.43,1318,10:53
14.4,854,10:54
14.4,1323,10:55
14.48,666,10:56
14.47,1451,10:57
14.42,758,10:58
14.44,772,10:59
14.4,1439,11:00
14.48,1542,11:01
14.46,499,11:02
14.4,767,11:03
14.5,1565,11:04
14.49,977,11:05
14.46,1064,11:06
14.51,2373,11:07
14.69,6627,11:08
14.64,4690,11:09
14.74,6154,11:10
14.7,6212,11:11
14.69,3014,11:12
14.64,2631,11:13
14.69,4691,11:14
14.66,2181,11:15
14.65,1565,11:16
14.64,1690,11:17
14.66,2495,11:18
14.71,4685,11:19
14.8,12550,11:20
14.88,6671,11:21
14.98,8096,11:22
14.87,8499,11:23
14.88,3392,11:24
14.95,4373,11:25
14.87,3509,11:26
14.95,3089,11:27
14.91,1891,11:28
14.87,1966,11:29
14.9,1759,11:30
14.94,3149,13:01
14.9,1288,13:02
14.88,1634,13:03
14.85,1222,13:04
14.83,1613,13:05
14.81,1476,13:06
14.8,1025,13:07
14.81,1009,13:08
14.83,1152,13:09
14.81,911,13:10
14.8,1248,13:11
14.77,1819,13:12
14.73,1614,13:13
14.79,1354,13:14
14.8,827,13:15
14.82,801,13:16
14.77,860,13:17
14.8,721,13:18
14.84,1393,13:19
14.88,979,13:20
14.89,2665,13:21
14.85,1657,13:22
14.84,1156,13:23
14.82,1593,13:24
14.79,1090,13:25
14.73,2230,13:26
14.8,2405,13:27
14.78,1929,13:28
14.79,1347,13:29
14.82,1338,13:30
14.85,1423,13:31
14.84,1223,13:32
14.86,1933,13:33
14.95,3962,13:34
14.87,1948,13:35
14.94,2882,13:36
14.86,1387,13:37
14.89,1504,13:38
14.84,1077,13:39
14.83,1854,13:40
14.79,865,13:41
14.78,1286,13:42
14.79,781,13:43
14.76,1482,13:44
14.72,1504,13:45
14.68,2345,13:46
14.71,2081,13:47
14.75,927,13:48
14.71,777,13:49
14.68,1192,13:50
14.67,1654,13:51
14.69,1808,13:52
14.65,1109,13:53
14.66,990,13:54
14.66,966,13:55
14.64,1086,13:56
14.57,2424,13:57
14.54,2947,13:58
14.59,2105,13:59
14.63,793,14:00
14.7,1709,14:01
14.63,1416,14:02
14.68,653,14:03
14.67,1257,14:04
14.68,1088,14:05
14.72,1603,14:06
14.79,1605,14:07
14.75,2249,14:08
14.69,617,14:09
14.7,1277,14:10
14.68,804,14:11
14.7,1068,14:12
14.68,1367,14:13
14.7,717,14:14
14.7,763,14:15
14.67,637,14:16
14.65,1041,14:17
14.62,1316,14:18
14.64,1004,14:19
14.68,608,14:20
14.69,1059,14:21
14.65,1683,14:22
14.61,1084,14:23
14.61,1939,14:24
14.6,2385,14:25
14.56,2221,14:26
14.59,954,14:27
14.59,744,14:28
14.6,772,14:29
14.58,1177,14:30
14.57,1692,14:31
14.56,2221,14:32
14.53,2043,14:33
14.48,2992,14:34
14.43,3380,14:35
14.45,2430,14:36
14.51,931,14:37
14.56,1662,14:38
14.6,1895,14:39
14.7,2452,14:40
14.59,3614,14:41
14.69,2196,14:42
14.68,3984,14:43
14.68,2496,14:44
14.63,1346,14:45
14.61,1080,14:46
14.66,1637,14:47
14.68,2486,14:48
14.67,2712,14:49
14.65,1879,14:50
14.63,2379,14:51
14.6,2097,14:52
14.57,2137,14:53
14.5,4113,14:54
14.59,3189,14:55
14.59,4183,14:56
14.6,4692,14:57
14.6,635,14:58
14.6,0,14:59
14.6,9609,15:00
