price,vol,time
5.98,2142,09:31
5.98,220,09:32
5.97,97,09:33
5.98,108,09:34
5.97,66,09:35
5.97,29,09:36
5.98,276,09:37
5.99,604,09:38
6.0,332,09:39
6.0,152,09:40
6.0,177,09:41
6.02,356,09:42
6.01,262,09:43
6.0,27,09:44
6.01,62,09:45
6.0,86,09:46
6.0,19,09:47
6.0,62,09:48
6.0,12,09:49
6.0,17,09:50
5.98,1489,09:51
6.0,103,09:52
5.99,16,09:53
5.99,118,09:54
6.0,168,09:55
5.99,78,09:56
5.99,3,09:57
5.99,21,09:58
5.99,32,09:59
6.0,21,10:00
6.01,541,10:01
6.02,337,10:02
6.02,190,10:03
6.03,102,10:04
6.03,74,10:05
6.03,149,10:06
6.02,184,10:07
6.03,351,10:08
6.02,143,10:09
6.03,7,10:10
6.03,89,10:11
6.04,528,10:12
6.04,208,10:13
6.04,23,10:14
6.04,102,10:15
6.04,25,10:16
6.02,150,10:17
6.02,119,10:18
6.02,24,10:19
6.02,0,10:20
6.02,4,10:21
6.02,56,10:22
6.02,10,10:23
6.01,134,10:24
6.02,22,10:25
6.02,463,10:26
6.02,22,10:27
6.01,11,10:28
6.01,2,10:29
6.02,51,10:30
6.01,146,10:31
6.01,5,10:32
6.01,45,10:33
6.01,25,10:34
6.02,110,10:35
6.01,108,10:36
6.0,39,10:37
5.98,840,10:38
5.98,179,10:39
5.99,147,10:40
5.99,0,10:41
5.99,67,10:42
5.98,307,10:43
5.98,24,10:44
5.98,38,10:45
5.99,3,10:46
5.98,36,10:47
5.99,1,10:48
5.99,29,10:49
5.99,11,10:50
5.99,34,10:51
5.99,20,10:52
5.99,0,10:53
6.0,2,10:54
6.0,100,10:55
6.0,0,10:56
5.99,4,10:57
5.99,0,10:58
6.0,326,10:59
6.0,7,11:00
6.0,1,11:01
5.99,53,11:02
5.99,10,11:03
6.0,9,11:04
6.0,12,11:05
6.0,1,11:06
6.0,1,11:07
6.0,53,11:08
6.0,108,11:09
6.01,5,11:10
6.01,0,11:11
6.01,10,11:12
6.01,0,11:13
6.01,74,11:14
6.01,30,11:15
6.02,10,11:16
6.02,40,11:17
6.02,15,11:18
6.02,4,11:19
6.02,0,11:20
6.02,0,11:21
6.02,0,11:22
6.01,133,11:23
6.01,5,11:24
6.01,0,11:25
6.03,276,11:26
6.03,10,11:27
6.03,21,11:28
6.03,13,11:29
6.03,180,11:30
6.04,6,13:01
6.04,74,13:02
6.04,111,13:03
6.04,80,13:04
6.04,106,13:05
6.04,16,13:06
6.04,8,13:07
6.03,10,13:08
6.04,48,13:09
6.03,49,13:10
6.03,14,13:11
6.03,8,13:12
6.03,3,13:13
6.03,17,13:14
6.04,75,13:15
6.03,5,13:16
6.04,20,13:17
6.05,195,13:18
6.05,25,13:19
6.04,115,13:20
6.05,102,13:21
6.05,274,13:22
6.05,5,13:23
6.05,73,13:24
6.05,100,13:25
6.05,1,13:26
6.05,47,13:27
6.04,24,13:28
6.04,7,13:29
6.04,6,13:30
6.04,47,13:31
6.05,89,13:32
6.03,9,13:33
6.03,216,13:34
6.03,14,13:35
6.03,8,13:36
6.04,142,13:37
6.04,64,13:38
6.04,8,13:39
6.04,2,13:40
6.04,58,13:41
6.04,2,13:42
6.04,21,13:43
6.05,71,13:44
6.04,55,13:45
6.04,3,13:46
6.03,13,13:47
6.03,0,13:48
6.03,0,13:49
6.03,23,13:50
6.02,204,13:51
6.02,77,13:52
6.01,46,13:53
6.01,28,13:54
6.01,37,13:55
6.01,57,13:56
6.0,38,13:57
6.0,26,13:58
6.0,176,13:59
6.0,294,14:00
6.0,233,14:01
6.01,51,14:02
6.0,26,14:03
6.0,40,14:04
6.0,80,14:05
5.99,12,14:06
6.0,11,14:07
6.0,13,14:08
6.0,80,14:09
6.0,129,14:10
5.99,6,14:11
5.99,16,14:12
6.0,31,14:13
6.0,23,14:14
6.0,137,14:15
5.99,669,14:16
6.0,303,14:17
6.0,27,14:18
6.02,276,14:19
6.04,256,14:20
6.08,2079,14:21
6.07,1076,14:22
6.05,187,14:23
6.03,334,14:24
6.02,784,14:25
6.04,1277,14:26
6.04,196,14:27
6.02,77,14:28
6.02,251,14:29
6.01,61,14:30
6.0,816,14:31
6.0,43,14:32
6.01,139,14:33
5.98,487,14:34
5.99,44,14:35
5.99,82,14:36
5.99,180,14:37
5.98,73,14:38
5.98,21,14:39
5.97,121,14:40
5.98,55,14:41
5.98,278,14:42
5.98,72,14:43
5.97,17,14:44
5.97,32,14:45
5.98,54,14:46
5.99,117,14:47
5.98,316,14:48
5.98,193,14:49
5.97,428,14:50
5.96,305,14:51
5.97,365,14:52
5.97,174,14:53
5.97,71,14:54
5.97,108,14:55
5.96,92,14:56
5.97,275,14:57
5.96,1,14:58
5.96,0,14:59
5.94,512,15:00
