price,vol,time
6.39,3195,09:31
6.41,1313,09:32
6.42,1709,09:33
6.41,963,09:34
6.42,897,09:35
6.41,1175,09:36
6.37,2851,09:37
6.38,1607,09:38
6.4,1323,09:39
6.4,935,09:40
6.4,2171,09:41
6.42,1158,09:42
6.4,1514,09:43
6.4,1291,09:44
6.4,1935,09:45
6.41,2587,09:46
6.41,713,09:47
6.42,306,09:48
6.42,838,09:49
6.43,751,09:50
6.42,1270,09:51
6.42,684,09:52
6.43,923,09:53
6.42,409,09:54
6.43,276,09:55
6.44,791,09:56
6.43,556,09:57
6.43,858,09:58
6.42,169,09:59
6.43,632,10:00
6.42,1188,10:01
6.42,778,10:02
6.42,107,10:03
6.44,903,10:04
6.43,244,10:05
6.43,697,10:06
6.45,817,10:07
6.45,1116,10:08
6.46,715,10:09
6.46,453,10:10
6.45,639,10:11
6.47,1280,10:12
6.48,2100,10:13
6.49,1106,10:14
6.48,924,10:15
6.47,1109,10:16
6.45,881,10:17
6.46,486,10:18
6.46,372,10:19
6.47,413,10:20
6.47,826,10:21
6.47,425,10:22
6.46,731,10:23
6.46,290,10:24
6.46,217,10:25
6.47,537,10:26
6.48,879,10:27
6.47,447,10:28
6.48,260,10:29
6.47,741,10:30
6.47,68,10:31
6.48,504,10:32
6.47,435,10:33
6.47,556,10:34
6.48,314,10:35
6.46,302,10:36
6.45,2074,10:37
6.44,1947,10:38
6.44,621,10:39
6.45,319,10:40
6.44,491,10:41
6.45,114,10:42
6.44,486,10:43
6.44,673,10:44
6.43,272,10:45
6.43,542,10:46
6.44,853,10:47
6.44,838,10:48
6.45,97,10:49
6.45,86,10:50
6.45,206,10:51
6.44,866,10:52
6.43,246,10:53
6.45,724,10:54
6.45,343,10:55
6.46,188,10:56
6.45,108,10:57
6.46,107,10:58
6.47,222,10:59
6.45,511,11:00
6.45,696,11:01
6.45,617,11:02
6.45,473,11:03
6.45,478,11:04
6.44,254,11:05
6.45,230,11:06
6.44,333,11:07
6.45,115,11:08
6.45,749,11:09
6.45,168,11:10
6.45,260,11:11
6.45,190,11:12
6.45,28,11:13
6.46,9,11:14
6.45,51,11:15
6.44,320,11:16
6.44,119,11:17
6.45,420,11:18
6.45,207,11:19
6.45,245,11:20
6.45,423,11:21
6.47,1098,11:22
6.47,1308,11:23
6.48,555,11:24
6.47,255,11:25
6.47,238,11:26
6.47,329,11:27
6.47,224,11:28
6.48,232,11:29
6.48,1067,11:30
6.47,1629,13:01
6.48,660,13:02
6.47,602,13:03
6.46,481,13:04
6.46,165,13:05
6.46,190,13:06
6.47,185,13:07
6.47,249,13:08
6.48,129,13:09
6.47,904,13:10
6.47,471,13:11
6.46,90,13:12
6.47,640,13:13
6.48,31,13:14
6.47,170,13:15
6.47,340,13:16
6.47,243,13:17
6.47,287,13:18
6.47,1192,13:19
6.48,1212,13:20
6.48,351,13:21
6.49,986,13:22
6.51,1123,13:23
6.5,768,13:24
6.5,604,13:25
6.5,133,13:26
6.5,1339,13:27
6.51,743,13:28
6.5,248,13:29
6.5,270,13:30
6.5,902,13:31
6.5,310,13:32
6.49,276,13:33
6.47,1381,13:34
6.47,97,13:35
6.47,210,13:36
6.48,195,13:37
6.48,717,13:38
6.47,246,13:39
6.46,821,13:40
6.47,279,13:41
6.47,155,13:42
6.47,184,13:43
6.47,268,13:44
6.46,1386,13:45
6.46,1362,13:46
6.45,445,13:47
6.46,280,13:48
6.45,390,13:49
6.45,340,13:50
6.44,1722,13:51
6.44,412,13:52
6.45,248,13:53
6.44,317,13:54
6.44,744,13:55
6.44,198,13:56
6.44,424,13:57
6.44,1047,13:58
6.43,334,13:59
6.44,452,14:00
6.44,663,14:01
6.43,331,14:02
6.44,351,14:03
6.43,209,14:04
6.44,274,14:05
6.43,123,14:06
6.43,301,14:07
6.43,369,14:08
6.44,1098,14:09
6.44,768,14:10
6.44,99,14:11
6.43,206,14:12
6.43,556,14:13
6.43,124,14:14
6.43,482,14:15
6.42,908,14:16
6.43,420,14:17
6.43,519,14:18
6.43,555,14:19
6.43,231,14:20
6.43,620,14:21
6.41,1988,14:22
6.41,1044,14:23
6.41,617,14:24
6.4,504,14:25
6.4,894,14:26
6.4,254,14:27
6.41,490,14:28
6.41,281,14:29
6.4,1958,14:30
6.4,1349,14:31
6.38,1816,14:32
6.38,711,14:33
6.37,905,14:34
6.37,996,14:35
6.37,702,14:36
6.36,609,14:37
6.36,825,14:38
6.35,986,14:39
6.35,840,14:40
6.37,1131,14:41
6.36,696,14:42
6.37,660,14:43
6.35,1344,14:44
6.36,1269,14:45
6.36,1066,14:46
6.35,978,14:47
6.35,7555,14:48
6.35,654,14:49
6.34,2004,14:50
6.33,676,14:51
6.32,916,14:52
6.32,727,14:53
6.32,1095,14:54
6.34,1216,14:55
6.32,966,14:56
6.33,1353,14:57
6.33,0,14:58
6.33,0,14:59
6.31,1562,15:00
