price,vol,time
21.25,894,09:31
21.4,511,09:32
21.35,316,09:33
21.41,831,09:34
21.51,1234,09:35
21.44,526,09:36
21.33,303,09:37
21.39,328,09:38
21.36,487,09:39
21.33,318,09:40
21.22,489,09:41
21.23,762,09:42
21.23,450,09:43
21.21,288,09:44
21.18,436,09:45
21.1,508,09:46
21.15,418,09:47
21.13,148,09:48
21.11,363,09:49
21.15,220,09:50
21.21,313,09:51
21.17,245,09:52
21.12,247,09:53
21.1,585,09:54
21.1,219,09:55
21.15,382,09:56
21.19,141,09:57
21.15,476,09:58
21.16,523,09:59
21.16,176,10:00
21.09,719,10:01
21.1,337,10:02
21.15,60,10:03
21.17,123,10:04
21.13,157,10:05
21.13,240,10:06
21.13,343,10:07
21.15,92,10:08
21.18,173,10:09
21.18,181,10:10
21.19,310,10:11
21.16,389,10:12
21.14,119,10:13
21.16,91,10:14
21.16,285,10:15
21.16,262,10:16
21.17,70,10:17
21.18,41,10:18
21.16,35,10:19
21.18,62,10:20
21.18,30,10:21
21.18,100,10:22
21.21,109,10:23
21.22,178,10:24
21.19,402,10:25
21.2,35,10:26
21.19,96,10:27
21.17,76,10:28
21.15,436,10:29
21.12,342,10:30
21.11,353,10:31
21.13,134,10:32
21.12,382,10:33
21.14,77,10:34
21.14,61,10:35
21.11,395,10:36
21.08,356,10:37
21.09,136,10:38
21.08,332,10:39
21.07,171,10:40
21.09,125,10:41
21.08,156,10:42
21.07,165,10:43
21.08,81,10:44
21.02,366,10:45
21.02,517,10:46
21.04,763,10:47
21.04,44,10:48
21.09,109,10:49
21.1,260,10:50
21.09,91,10:51
21.06,47,10:52
21.04,271,10:53
21.06,97,10:54
21.05,54,10:55
21.08,23,10:56
21.08,25,10:57
21.09,27,10:58
21.09,54,10:59
21.11,94,11:00
21.11,76,11:01
21.09,86,11:02
21.08,23,11:03
21.08,112,11:04
21.06,149,11:05
21.06,154,11:06
21.08,343,11:07
21.08,68,11:08
21.1,15,11:09
21.08,27,11:10
21.1,73,11:11
21.12,21,11:12
21.13,174,11:13
21.14,33,11:14
21.1,11,11:15
21.09,133,11:16
21.09,79,11:17
21.1,4,11:18
21.13,10,11:19
21.13,12,11:20
21.13,28,11:21
21.12,61,11:22
21.17,301,11:23
21.17,50,11:24
21.19,68,11:25
21.21,305,11:26
21.2,70,11:27
21.19,152,11:28
21.2,219,11:29
21.2,98,11:30
21.24,593,13:01
21.22,169,13:02
21.25,86,13:03
21.24,228,13:04
21.24,113,13:05
21.25,157,13:06
21.26,218,13:07
21.24,34,13:08
21.26,90,13:09
21.24,119,13:10
21.23,65,13:11
21.24,86,13:12
21.24,160,13:13
21.24,137,13:14
21.25,50,13:15
21.25,131,13:16
21.23,103,13:17
21.23,168,13:18
21.22,391,13:19
21.23,9,13:20
21.22,114,13:21
21.23,147,13:22
21.22,54,13:23
21.21,150,13:24
21.2,191,13:25
21.19,128,13:26
21.2,163,13:27
21.23,87,13:28
21.22,3,13:29
21.24,131,13:30
21.23,175,13:31
21.23,70,13:32
21.22,35,13:33
21.21,192,13:34
21.18,410,13:35
21.17,445,13:36
21.18,51,13:37
21.18,8,13:38
21.18,77,13:39
21.2,115,13:40
21.2,77,13:41
21.18,22,13:42
21.2,50,13:43
21.18,139,13:44
21.13,376,13:45
21.14,286,13:46
21.13,154,13:47
21.13,106,13:48
21.13,26,13:49
21.12,244,13:50
21.1,153,13:51
21.08,280,13:52
21.08,296,13:53
21.1,54,13:54
21.13,101,13:55
21.14,299,13:56
21.13,6,13:57
21.13,19,13:58
21.12,54,13:59
21.12,366,14:00
21.13,40,14:01
21.19,67,14:02
21.21,252,14:03
21.24,212,14:04
21.24,331,14:05
21.27,315,14:06
21.25,61,14:07
21.26,23,14:08
21.24,99,14:09
21.23,183,14:10
21.22,125,14:11
21.22,27,14:12
21.23,270,14:13
21.23,143,14:14
21.21,29,14:15
21.22,80,14:16
21.22,50,14:17
21.2,42,14:18
21.22,159,14:19
21.22,119,14:20
21.17,179,14:21
21.13,241,14:22
21.13,81,14:23
21.13,26,14:24
21.09,203,14:25
21.1,141,14:26
21.12,48,14:27
21.11,45,14:28
21.1,359,14:29
21.13,178,14:30
21.1,251,14:31
21.11,119,14:32
21.1,129,14:33
21.15,401,14:34
21.12,66,14:35
21.16,372,14:36
21.19,201,14:37
21.26,620,14:38
21.29,806,14:39
21.29,347,14:40
21.27,471,14:41
21.38,1388,14:42
21.3,986,14:43
21.27,401,14:44
21.34,582,14:45
21.28,505,14:46
21.26,232,14:47
21.3,178,14:48
21.25,676,14:49
21.25,63,14:50
21.2,333,14:51
21.2,245,14:52
21.22,319,14:53
21.22,229,14:54
21.25,427,14:55
21.23,323,14:56
21.23,415,14:57
21.23,0,14:58
21.23,0,14:59
21.21,537,15:00
