price,vol,time
13.53,131,09:31
13.57,210,09:32
13.62,181,09:33
13.69,237,09:34
13.67,209,09:35
13.7,142,09:36
13.53,170,09:37
13.69,27,09:38
13.69,15,09:39
13.67,6,09:40
13.67,0,09:41
13.63,57,09:42
13.62,5,09:43
13.57,10,09:44
13.57,3,09:45
13.51,56,09:46
13.6,8,09:47
13.5,20,09:48
13.58,21,09:49
13.54,1,09:50
13.6,35,09:51
13.61,26,09:52
13.61,1,09:53
13.61,14,09:54
13.61,20,09:55
13.62,36,09:56
13.69,2,09:57
13.69,81,09:58
13.69,2,09:59
13.69,360,10:00
13.69,23,10:01
13.6,11,10:02
13.6,1,10:03
13.71,91,10:04
13.71,1,10:05
13.69,2,10:06
13.71,1,10:07
13.71,2,10:08
13.71,2,10:09
13.71,15,10:10
13.71,8,10:11
13.72,22,10:12
13.73,17,10:13
13.73,0,10:14
13.78,219,10:15
13.78,5,10:16
13.78,0,10:17
13.72,7,10:18
13.72,0,10:19
13.72,0,10:20
13.77,40,10:21
13.77,0,10:22
13.77,0,10:23
13.67,12,10:24
13.67,3,10:25
13.67,0,10:26
13.67,0,10:27
13.67,0,10:28
13.67,0,10:29
13.67,0,10:30
13.68,15,10:31
13.68,1,10:32
13.67,16,10:33
13.65,44,10:34
13.65,0,10:35
13.64,13,10:36
13.64,5,10:37
13.6,41,10:38
13.6,0,10:39
13.6,0,10:40
13.6,17,10:41
13.6,16,10:42
13.6,4,10:43
13.6,0,10:44
13.6,0,10:45
13.6,0,10:46
13.6,0,10:47
13.6,0,10:48
13.6,0,10:49
13.6,0,10:50
13.6,0,10:51
13.62,3,10:52
13.62,0,10:53
13.62,0,10:54
13.62,0,10:55
13.63,11,10:56
13.63,11,10:57
13.6,1,10:58
13.6,0,10:59
13.61,28,11:00
13.61,5,11:01
13.61,0,11:02
13.61,0,11:03
13.61,0,11:04
13.61,11,11:05
13.61,0,11:06
13.61,0,11:07
13.61,0,11:08
13.61,0,11:09
13.61,0,11:10
13.61,0,11:11
13.66,58,11:12
13.68,30,11:13
13.72,50,11:14
13.72,60,11:15
13.63,2,11:16
13.76,83,11:17
13.82,418,11:18
13.82,25,11:19
13.82,0,11:20
13.82,0,11:21
13.88,242,11:22
13.88,0,11:23
13.85,2,11:24
13.85,0,11:25
13.8,46,11:26
13.8,15,11:27
13.8,0,11:28
13.8,0,11:29
13.8,0,11:30
13.8,5,13:01
13.8,0,13:02
13.75,11,13:03
13.75,0,13:04
13.75,0,13:05
13.78,7,13:06
13.78,0,13:07
13.78,0,13:08
13.75,2,13:09
13.75,14,13:10
13.75,0,13:11
13.75,43,13:12
13.75,0,13:13
13.75,0,13:14
13.75,0,13:15
13.67,11,13:16
13.75,18,13:17
13.78,3,13:18
13.75,77,13:19
13.75,0,13:20
13.75,10,13:21
13.75,0,13:22
13.75,0,13:23
13.75,0,13:24
13.75,0,13:25
13.7,55,13:26
13.74,22,13:27
13.74,34,13:28
13.74,21,13:29
13.75,2,13:30
13.75,0,13:31
13.71,30,13:32
13.72,15,13:33
13.72,0,13:34
13.7,7,13:35
13.77,18,13:36
13.75,32,13:37
13.74,15,13:38
13.74,0,13:39
13.74,0,13:40
13.74,0,13:41
13.74,0,13:42
13.68,114,13:43
13.68,0,13:44
13.66,96,13:45
13.66,11,13:46
13.65,61,13:47
13.66,40,13:48
13.66,2,13:49
13.66,3,13:50
13.65,3,13:51
13.65,0,13:52
13.6,52,13:53
13.65,1,13:54
13.59,102,13:55
13.6,101,13:56
13.6,0,13:57
13.6,0,13:58
13.64,80,13:59
13.63,50,14:00
13.63,0,14:01
13.63,7,14:02
13.62,32,14:03
13.6,220,14:04
13.62,1,14:05
13.61,1,14:06
13.61,0,14:07
13.62,182,14:08
13.62,17,14:09
13.62,0,14:10
13.64,23,14:11
13.63,9,14:12
13.65,34,14:13
13.69,1,14:14
13.65,203,14:15
13.65,1,14:16
13.65,0,14:17
13.62,53,14:18
13.62,0,14:19
13.63,80,14:20
13.62,4,14:21
13.6,150,14:22
13.62,8,14:23
13.62,0,14:24
13.59,20,14:25
13.58,65,14:26
13.57,141,14:27
13.55,5,14:28
13.52,25,14:29
13.52,3,14:30
13.55,3,14:31
13.57,130,14:32
13.59,20,14:33
13.53,71,14:34
13.53,0,14:35
13.58,3,14:36
13.6,1,14:37
13.6,12,14:38
13.61,8,14:39
13.54,172,14:40
13.57,19,14:41
13.57,0,14:42
13.57,0,14:43
13.55,50,14:44
13.54,129,14:45
13.54,35,14:46
13.52,96,14:47
13.52,8,14:48
13.5,79,14:49
13.46,26,14:50
13.46,20,14:51
13.46,0,14:52
13.43,73,14:53
13.45,109,14:54
13.44,22,14:55
13.43,59,14:56
13.42,81,14:57
13.42,0,14:58
13.42,0,14:59
13.31,407,15:00
