price,vol,time
9.48,1588,09:31
9.49,1466,09:32
9.5,641,09:33
9.51,1778,09:34
9.48,1314,09:35
9.47,526,09:36
9.5,807,09:37
9.5,525,09:38
9.53,383,09:39
9.54,1061,09:40
9.54,1008,09:41
9.55,532,09:42
9.52,540,09:43
9.51,586,09:44
9.54,403,09:45
9.54,999,09:46
9.55,655,09:47
9.53,129,09:48
9.53,265,09:49
9.54,389,09:50
9.55,438,09:51
9.53,295,09:52
9.55,227,09:53
9.57,901,09:54
9.57,132,09:55
9.59,828,09:56
9.59,460,09:57
9.59,594,09:58
9.58,374,09:59
9.59,338,10:00
9.56,956,10:01
9.57,688,10:02
9.55,470,10:03
9.56,944,10:04
9.58,282,10:05
9.63,901,10:06
9.62,667,10:07
9.63,130,10:08
9.63,1058,10:09
9.63,372,10:10
9.65,547,10:11
9.65,470,10:12
9.67,768,10:13
9.67,663,10:14
9.66,457,10:15
9.65,734,10:16
9.6,1079,10:17
9.62,580,10:18
9.62,107,10:19
9.63,614,10:20
9.64,549,10:21
9.63,379,10:22
9.61,577,10:23
9.63,564,10:24
9.61,131,10:25
9.65,470,10:26
9.66,305,10:27
9.65,408,10:28
9.68,528,10:29
9.69,1654,10:30
9.69,404,10:31
9.73,1499,10:32
9.7,590,10:33
9.7,539,10:34
9.7,473,10:35
9.68,1221,10:36
9.66,331,10:37
9.65,319,10:38
9.66,256,10:39
9.65,183,10:40
9.65,77,10:41
9.63,548,10:42
9.63,143,10:43
9.62,82,10:44
9.63,110,10:45
9.63,86,10:46
9.64,169,10:47
9.64,190,10:48
9.66,217,10:49
9.66,139,10:50
9.67,189,10:51
9.65,201,10:52
9.64,74,10:53
9.67,386,10:54
9.67,44,10:55
9.65,139,10:56
9.66,51,10:57
9.66,2,10:58
9.65,81,10:59
9.64,433,11:00
9.63,231,11:01
9.62,75,11:02
9.62,158,11:03
9.65,1270,11:04
9.66,6,11:05
9.66,81,11:06
9.66,103,11:07
9.65,112,11:08
9.65,268,11:09
9.68,407,11:10
9.66,370,11:11
9.67,99,11:12
9.67,184,11:13
9.67,85,11:14
9.67,136,11:15
9.67,40,11:16
9.67,189,11:17
9.67,68,11:18
9.68,413,11:19
9.7,948,11:20
9.69,114,11:21
9.69,69,11:22
9.7,318,11:23
9.71,143,11:24
9.71,1144,11:25
9.72,833,11:26
9.72,32,11:27
9.71,145,11:28
9.71,212,11:29
9.67,711,11:30
9.68,1444,13:01
9.7,68,13:02
9.66,357,13:03
9.67,284,13:04
9.67,152,13:05
9.68,306,13:06
9.68,36,13:07
9.7,135,13:08
9.69,174,13:09
9.66,163,13:10
9.68,52,13:11
9.67,20,13:12
9.68,156,13:13
9.67,103,13:14
9.67,395,13:15
9.68,197,13:16
9.69,36,13:17
9.69,259,13:18
9.7,486,13:19
9.72,444,13:20
9.71,187,13:21
9.72,370,13:22
9.72,319,13:23
9.71,120,13:24
9.7,137,13:25
9.7,330,13:26
9.72,1052,13:27
9.7,269,13:28
9.7,37,13:29
9.71,80,13:30
9.7,168,13:31
9.7,111,13:32
9.7,605,13:33
9.68,175,13:34
9.67,95,13:35
9.67,241,13:36
9.68,152,13:37
9.67,108,13:38
9.68,70,13:39
9.68,443,13:40
9.68,402,13:41
9.66,383,13:42
9.67,60,13:43
9.65,110,13:44
9.63,776,13:45
9.63,76,13:46
9.64,81,13:47
9.62,711,13:48
9.63,205,13:49
9.63,224,13:50
9.62,167,13:51
9.62,484,13:52
9.63,96,13:53
9.64,86,13:54
9.64,104,13:55
9.62,305,13:56
9.62,187,13:57
9.61,385,13:58
9.63,649,13:59
9.63,164,14:00
9.61,119,14:01
9.62,144,14:02
9.61,6,14:03
9.62,65,14:04
9.62,516,14:05
9.62,249,14:06
9.61,82,14:07
9.61,455,14:08
9.62,30,14:09
9.6,287,14:10
9.59,502,14:11
9.58,269,14:12
9.57,559,14:13
9.58,368,14:14
9.58,142,14:15
9.58,32,14:16
9.59,286,14:17
9.58,102,14:18
9.58,93,14:19
9.58,298,14:20
9.56,330,14:21
9.54,1279,14:22
9.54,113,14:23
9.55,196,14:24
9.52,311,14:25
9.52,213,14:26
9.52,208,14:27
9.52,202,14:28
9.52,210,14:29
9.51,130,14:30
9.52,978,14:31
9.51,724,14:32
9.49,1528,14:33
9.46,459,14:34
9.5,503,14:35
9.48,403,14:36
9.46,659,14:37
9.47,193,14:38
9.46,1310,14:39
9.45,344,14:40
9.5,1031,14:41
9.49,158,14:42
9.48,122,14:43
9.47,196,14:44
9.47,199,14:45
9.47,386,14:46
9.46,182,14:47
9.46,157,14:48
9.47,209,14:49
9.46,2545,14:50
9.43,340,14:51
9.44,509,14:52
9.43,536,14:53
9.42,614,14:54
9.42,535,14:55
9.44,628,14:56
9.42,759,14:57
9.42,20,14:58
9.42,0,14:59
9.42,927,15:00
