price,vol,time
25.1,177,09:31
25.24,66,09:32
25.38,72,09:33
25.41,40,09:34
25.31,30,09:35
25.26,18,09:36
25.33,23,09:37
25.47,84,09:38
25.6,29,09:39
25.62,10,09:40
25.53,14,09:41
25.6,104,09:42
25.58,19,09:43
25.53,18,09:44
25.53,6,09:45
25.53,10,09:46
25.6,10,09:47
25.57,17,09:48
25.59,6,09:49
25.73,116,09:50
25.64,76,09:51
25.69,4,09:52
25.76,25,09:53
25.76,8,09:54
25.79,12,09:55
25.71,14,09:56
25.79,14,09:57
25.8,29,09:58
25.79,36,09:59
25.71,2,10:00
25.73,25,10:01
25.69,12,10:02
25.81,38,10:03
25.94,36,10:04
25.87,28,10:05
26.0,103,10:06
26.0,77,10:07
25.93,30,10:08
25.98,3,10:09
25.98,0,10:10
25.94,1,10:11
26.08,54,10:12
26.01,26,10:13
25.92,3,10:14
26.01,3,10:15
25.93,14,10:16
25.88,13,10:17
25.87,45,10:18
25.87,3,10:19
25.88,12,10:20
25.88,14,10:21
25.87,111,10:22
25.86,1,10:23
25.8,6,10:24
25.8,1,10:25
25.87,12,10:26
25.87,0,10:27
25.82,8,10:28
25.82,10,10:29
25.82,0,10:30
25.82,3,10:31
25.86,83,10:32
25.78,23,10:33
25.78,3,10:34
25.76,6,10:35
25.7,10,10:36
25.68,11,10:37
25.68,10,10:38
25.69,66,10:39
25.83,21,10:40
25.83,8,10:41
25.83,7,10:42
25.83,0,10:43
25.83,6,10:44
25.8,47,10:45
25.8,0,10:46
25.8,8,10:47
25.92,14,10:48
26.0,156,10:49
26.0,1,10:50
25.95,3,10:51
25.95,12,10:52
25.95,4,10:53
26.05,74,10:54
26.18,13,10:55
26.16,49,10:56
26.16,0,10:57
26.09,5,10:58
26.09,15,10:59
26.13,14,11:00
26.06,6,11:01
26.01,7,11:02
26.05,25,11:03
26.0,67,11:04
26.0,0,11:05
26.0,14,11:06
26.0,0,11:07
26.03,2,11:08
26.03,6,11:09
26.03,2,11:10
26.04,1,11:11
26.06,5,11:12
26.06,0,11:13
26.06,0,11:14
26.08,1,11:15
26.08,2,11:16
26.04,17,11:17
26.04,18,11:18
26.03,6,11:19
26.03,6,11:20
26.02,16,11:21
26.02,12,11:22
26.0,25,11:23
26.0,20,11:24
26.0,47,11:25
26.01,25,11:26
26.01,15,11:27
26.12,14,11:28
26.22,255,11:29
26.33,268,11:30
26.29,154,13:01
26.36,43,13:02
26.21,314,13:03
26.3,28,13:04
26.21,40,13:05
26.21,9,13:06
26.23,10,13:07
26.23,43,13:08
26.24,1,13:09
26.17,220,13:10
26.18,3,13:11
26.18,4,13:12
26.19,12,13:13
26.19,0,13:14
26.2,20,13:15
26.28,27,13:16
26.3,40,13:17
26.3,0,13:18
26.27,4,13:19
26.21,5,13:20
26.25,21,13:21
26.25,1,13:22
26.24,2,13:23
26.26,3,13:24
26.31,36,13:25
26.25,81,13:26
26.33,5,13:27
26.33,0,13:28
26.38,62,13:29
26.49,54,13:30
26.42,169,13:31
26.41,19,13:32
26.41,4,13:33
26.29,98,13:34
26.3,2,13:35
26.26,36,13:36
26.27,4,13:37
26.32,14,13:38
26.29,1,13:39
26.41,14,13:40
26.38,2,13:41
26.38,5,13:42
26.38,3,13:43
26.36,46,13:44
26.31,140,13:45
26.31,143,13:46
26.31,1,13:47
26.31,0,13:48
26.31,5,13:49
26.31,6,13:50
26.26,332,13:51
26.06,120,13:52
26.32,104,13:53
26.32,1,13:54
26.28,4,13:55
26.28,1,13:56
26.21,23,13:57
26.2,4,13:58
26.19,11,13:59
26.14,265,14:00
26.14,6,14:01
26.15,7,14:02
26.18,10,14:03
26.18,5,14:04
26.18,0,14:05
26.16,43,14:06
26.18,11,14:07
26.18,0,14:08
26.15,42,14:09
26.13,1,14:10
26.11,13,14:11
26.05,22,14:12
26.14,3,14:13
26.12,2,14:14
26.06,6,14:15
26.05,13,14:16
26.05,7,14:17
26.08,16,14:18
26.08,2,14:19
26.05,11,14:20
26.0,44,14:21
25.95,45,14:22
25.95,36,14:23
25.99,25,14:24
25.86,40,14:25
25.96,5,14:26
25.95,18,14:27
25.86,11,14:28
25.84,48,14:29
25.93,4,14:30
25.83,4,14:31
25.85,25,14:32
25.81,32,14:33
25.8,33,14:34
25.7,40,14:35
25.72,22,14:36
25.71,12,14:37
25.73,9,14:38
25.71,10,14:39
25.75,36,14:40
25.8,22,14:41
25.74,29,14:42
25.79,1,14:43
25.7,12,14:44
25.71,83,14:45
25.72,5,14:46
25.7,29,14:47
25.71,4,14:48
25.53,134,14:49
25.65,12,14:50
25.59,73,14:51
25.63,63,14:52
25.55,73,14:53
25.6,58,14:54
25.59,47,14:55
25.65,109,14:56
25.76,260,14:57
25.76,0,14:58
25.76,0,14:59
25.64,58,15:00
