price,vol,time
16.9,1189,09:31
16.97,490,09:32
16.86,324,09:33
16.87,1136,09:34
16.83,549,09:35
16.8,884,09:36
16.7,1235,09:37
16.78,876,09:38
16.82,1143,09:39
16.86,1093,09:40
16.81,1029,09:41
16.77,913,09:42
16.78,1036,09:43
16.79,445,09:44
16.82,798,09:45
16.78,721,09:46
16.8,475,09:47
16.72,405,09:48
16.75,635,09:49
16.8,1019,09:50
16.8,224,09:51
16.81,361,09:52
16.75,504,09:53
16.76,832,09:54
16.8,501,09:55
16.85,356,09:56
16.91,349,09:57
16.87,417,09:58
16.9,121,09:59
16.93,29,10:00
16.82,308,10:01
16.84,360,10:02
16.8,357,10:03
16.89,184,10:04
16.86,305,10:05
16.99,1020,10:06
17.08,453,10:07
17.01,291,10:08
16.96,254,10:09
16.98,151,10:10
16.98,358,10:11
16.95,360,10:12
16.9,295,10:13
16.9,490,10:14
16.97,538,10:15
16.9,272,10:16
16.85,633,10:17
16.86,150,10:18
16.8,633,10:19
16.8,1094,10:20
16.82,212,10:21
16.77,266,10:22
16.77,322,10:23
16.75,573,10:24
16.77,99,10:25
16.78,757,10:26
16.75,312,10:27
16.73,649,10:28
16.73,259,10:29
16.72,147,10:30
16.74,489,10:31
16.71,969,10:32
16.71,183,10:33
16.68,428,10:34
16.7,237,10:35
16.7,309,10:36
16.67,358,10:37
16.61,545,10:38
16.64,322,10:39
16.64,474,10:40
16.69,380,10:41
16.67,74,10:42
16.67,71,10:43
16.67,79,10:44
16.69,107,10:45
16.75,843,10:46
16.67,173,10:47
16.7,288,10:48
16.7,288,10:49
16.76,541,10:50
16.78,404,10:51
16.73,97,10:52
16.73,41,10:53
16.75,158,10:54
16.71,240,10:55
16.7,221,10:56
16.7,336,10:57
16.69,180,10:58
16.69,169,10:59
16.68,494,11:00
16.69,90,11:01
16.69,106,11:02
16.69,94,11:03
16.69,193,11:04
16.69,82,11:05
16.74,776,11:06
16.73,159,11:07
16.75,84,11:08
16.75,273,11:09
16.74,34,11:10
16.7,67,11:11
16.73,20,11:12
16.71,138,11:13
16.69,88,11:14
16.72,193,11:15
16.71,148,11:16
16.71,67,11:17
16.7,160,11:18
16.69,265,11:19
16.68,195,11:20
16.68,85,11:21
16.7,120,11:22
16.7,155,11:23
16.72,237,11:24
16.71,176,11:25
16.72,210,11:26
16.78,253,11:27
16.8,399,11:28
16.8,114,11:29
16.79,77,11:30
16.82,569,13:01
16.8,85,13:02
16.81,19,13:03
16.88,300,13:04
16.84,214,13:05
16.84,102,13:06
16.83,82,13:07
16.83,65,13:08
16.84,27,13:09
16.82,54,13:10
16.81,30,13:11
16.82,44,13:12
16.82,40,13:13
16.88,254,13:14
16.88,52,13:15
16.87,122,13:16
16.89,167,13:17
16.89,105,13:18
16.87,145,13:19
16.86,81,13:20
16.86,108,13:21
16.86,144,13:22
16.84,130,13:23
16.86,114,13:24
16.85,182,13:25
16.86,60,13:26
16.84,91,13:27
16.84,157,13:28
16.81,212,13:29
16.83,20,13:30
16.81,66,13:31
16.79,205,13:32
16.77,84,13:33
16.78,273,13:34
16.75,325,13:35
16.73,830,13:36
16.75,318,13:37
16.73,368,13:38
16.73,91,13:39
16.73,33,13:40
16.75,91,13:41
16.74,260,13:42
16.72,240,13:43
16.7,81,13:44
16.7,126,13:45
16.7,76,13:46
16.69,333,13:47
16.74,946,13:48
16.73,72,13:49
16.73,57,13:50
16.7,95,13:51
16.69,187,13:52
16.69,54,13:53
16.69,64,13:54
16.65,333,13:55
16.61,474,13:56
16.68,599,13:57
16.62,502,13:58
16.58,192,13:59
16.65,55,14:00
16.62,225,14:01
16.6,111,14:02
16.61,167,14:03
16.65,60,14:04
16.67,82,14:05
16.66,129,14:06
16.65,28,14:07
16.66,102,14:08
16.65,83,14:09
16.65,105,14:10
16.65,110,14:11
16.64,74,14:12
16.64,64,14:13
16.65,58,14:14
16.65,59,14:15
16.66,50,14:16
16.7,192,14:17
16.69,188,14:18
16.73,191,14:19
16.76,358,14:20
16.74,231,14:21
16.76,647,14:22
16.71,213,14:23
16.71,115,14:24
16.67,410,14:25
16.68,126,14:26
16.69,101,14:27
16.71,142,14:28
16.7,185,14:29
16.67,81,14:30
16.65,133,14:31
16.65,321,14:32
16.61,851,14:33
16.59,191,14:34
16.6,622,14:35
16.6,192,14:36
16.53,572,14:37
16.51,764,14:38
16.54,398,14:39
16.52,28,14:40
16.58,745,14:41
16.56,451,14:42
16.51,147,14:43
16.52,292,14:44
16.51,213,14:45
16.49,371,14:46
16.48,446,14:47
16.5,540,14:48
16.48,222,14:49
16.48,239,14:50
16.47,268,14:51
16.49,539,14:52
16.45,333,14:53
16.43,775,14:54
16.4,637,14:55
16.47,862,14:56
16.43,641,14:57
16.43,8,14:58
16.43,0,14:59
16.4,891,15:00
