price,vol,time
15.07,62222,09:31
15.03,25874,09:32
15.11,13407,09:33
15.17,17433,09:34
15.05,15965,09:35
15.02,41013,09:36
15.01,15024,09:37
15.07,11818,09:38
15.03,12246,09:39
15.01,16140,09:40
15.11,15511,09:41
15.07,6717,09:42
15.05,10893,09:43
15.0,30895,09:44
15.03,18718,09:45
15.0,16518,09:46
14.98,29692,09:47
15.01,22263,09:48
14.99,15029,09:49
14.99,16333,09:50
15.03,15138,09:51
15.11,16506,09:52
15.03,6234,09:53
15.01,11612,09:54
15.03,11417,09:55
15.02,11902,09:56
15.07,8317,09:57
15.04,6044,09:58
15.02,7767,09:59
15.04,7694,10:00
15.02,19252,10:01
14.98,18440,10:02
14.91,47341,10:03
15.0,39635,10:04
14.98,13728,10:05
14.99,11909,10:06
15.05,18713,10:07
15.01,6304,10:08
15.0,11118,10:09
15.0,9121,10:10
15.13,19799,10:11
15.06,7710,10:12
15.11,10083,10:13
15.13,10265,10:14
15.09,6845,10:15
15.11,9816,10:16
15.16,11299,10:17
15.21,25094,10:18
15.19,13818,10:19
15.21,21664,10:20
15.25,11171,10:21
15.22,21778,10:22
15.25,16169,10:23
15.28,27068,10:24
15.27,18967,10:25
15.24,14079,10:26
15.24,13194,10:27
15.2,8884,10:28
15.23,5433,10:29
15.22,4568,10:30
15.23,4137,10:31
15.24,4466,10:32
15.23,9399,10:33
15.2,9905,10:34
15.22,4156,10:35
15.22,3493,10:36
15.2,5542,10:37
15.2,4541,10:38
15.2,8012,10:39
15.2,4867,10:40
15.19,4894,10:41
15.17,3977,10:42
15.16,5774,10:43
15.2,5581,10:44
15.2,2240,10:45
15.26,8763,10:46
15.23,4740,10:47
15.22,2758,10:48
15.22,2532,10:49
15.23,2907,10:50
15.32,21905,10:51
15.27,13605,10:52
15.32,8689,10:53
15.34,13773,10:54
15.3,7982,10:55
15.33,5741,10:56
15.32,3084,10:57
15.31,3341,10:58
15.29,3252,10:59
15.29,3150,11:00
15.28,2354,11:01
15.3,6158,11:02
15.29,5170,11:03
15.28,4869,11:04
15.28,3785,11:05
15.29,2136,11:06
15.29,2526,11:07
15.29,3299,11:08
15.3,2551,11:09
15.29,4960,11:10
15.29,3760,11:11
15.27,1455,11:12
15.22,3262,11:13
15.23,3867,11:14
15.22,3528,11:15
15.25,2356,11:16
15.23,1854,11:17
15.23,1925,11:18
15.25,1947,11:19
15.25,2961,11:20
15.24,2306,11:21
15.22,5813,11:22
15.25,2224,11:23
15.23,2146,11:24
15.26,2031,11:25
15.25,2759,11:26
15.3,7948,11:27
15.31,4901,11:28
15.3,3571,11:29
15.3,4082,11:30
15.33,11616,13:01
15.3,3544,13:02
15.29,3197,13:03
15.3,4393,13:04
15.34,12745,13:05
15.4,17841,13:06
15.38,13368,13:07
15.4,6306,13:08
15.37,4568,13:09
15.34,4720,13:10
15.31,4493,13:11
15.33,7033,13:12
15.31,4247,13:13
15.33,3197,13:14
15.34,3600,13:15
15.33,4430,13:16
15.32,2611,13:17
15.32,2495,13:18
15.32,3259,13:19
15.32,2256,13:20
15.31,2893,13:21
15.31,3355,13:22
15.29,4522,13:23
15.32,4811,13:24
15.32,4264,13:25
15.31,2362,13:26
15.31,2626,13:27
15.31,4012,13:28
15.34,5653,13:29
15.34,4727,13:30
15.33,3736,13:31
15.32,3296,13:32
15.39,16394,13:33
15.37,8922,13:34
15.36,8668,13:35
15.34,6037,13:36
15.35,7079,13:37
15.36,2661,13:38
15.34,7391,13:39
15.36,5727,13:40
15.42,19009,13:41
15.55,46839,13:42
15.48,23709,13:43
15.51,14564,13:44
15.49,11803,13:45
15.48,8341,13:46
15.48,5303,13:47
15.49,7625,13:48
15.49,8028,13:49
15.46,4401,13:50
15.41,6407,13:51
15.43,4079,13:52
15.44,5107,13:53
15.46,5329,13:54
15.42,3913,13:55
15.39,5207,13:56
15.42,5890,13:57
15.43,4347,13:58
15.52,16736,13:59
15.47,7356,14:00
15.52,6312,14:01
15.57,21787,14:02
15.67,42721,14:03
15.65,21705,14:04
15.73,36374,14:05
15.71,22889,14:06
15.62,10460,14:07
15.76,16580,14:08
15.76,19859,14:09
15.76,12944,14:10
15.7,8650,14:11
15.67,6191,14:12
15.63,11284,14:13
15.69,6035,14:14
15.68,7899,14:15
15.66,7611,14:16
15.64,4682,14:17
15.67,3530,14:18
15.68,8804,14:19
15.65,4188,14:20
15.59,7673,14:21
15.6,13808,14:22
15.54,6007,14:23
15.54,8522,14:24
15.56,5648,14:25
15.57,4947,14:26
15.59,6482,14:27
15.6,5685,14:28
15.54,4785,14:29
15.55,4889,14:30
15.54,4727,14:31
15.6,11645,14:32
15.54,5256,14:33
15.54,7247,14:34
15.52,5779,14:35
15.54,7547,14:36
15.54,4685,14:37
15.53,5750,14:38
15.48,8873,14:39
15.45,9414,14:40
15.49,8082,14:41
15.52,10019,14:42
15.5,10855,14:43
15.49,5574,14:44
15.49,5613,14:45
15.47,3595,14:46
15.46,7618,14:47
15.42,7524,14:48
15.37,10111,14:49
15.37,10471,14:50
15.38,9694,14:51
15.4,7970,14:52
15.41,11243,14:53
15.39,8848,14:54
15.42,12352,14:55
15.48,15496,14:56
15.49,14969,14:57
15.49,349,14:58
15.49,0,14:59
15.48,24357,15:00
