price,vol,time
4.77,12441,09:31
4.76,6978,09:32
4.75,4186,09:33
4.74,2773,09:34
4.76,6076,09:35
4.74,8079,09:36
4.76,7155,09:37
4.77,4982,09:38
4.78,8203,09:39
4.78,4688,09:40
4.77,4213,09:41
4.8,3221,09:42
4.81,4457,09:43
4.8,2444,09:44
4.8,1967,09:45
4.8,2454,09:46
4.81,6864,09:47
4.81,1550,09:48
4.81,3715,09:49
4.82,3331,09:50
4.82,4243,09:51
4.81,1462,09:52
4.81,5734,09:53
4.81,2587,09:54
4.8,2492,09:55
4.8,1483,09:56
4.81,3506,09:57
4.82,5167,09:58
4.82,1070,09:59
4.8,2137,10:00
4.82,10097,10:01
4.84,5820,10:02
4.84,1500,10:03
4.84,2892,10:04
4.83,1418,10:05
4.85,2417,10:06
4.86,3936,10:07
4.87,5373,10:08
4.87,2133,10:09
4.88,4087,10:10
4.87,3964,10:11
4.88,3021,10:12
4.87,2845,10:13
4.88,1279,10:14
4.87,3549,10:15
4.86,1864,10:16
4.85,2457,10:17
4.87,5127,10:18
4.86,2571,10:19
4.86,1919,10:20
4.87,1321,10:21
4.86,2536,10:22
4.86,2329,10:23
4.86,1852,10:24
4.87,1103,10:25
4.87,686,10:26
4.87,2817,10:27
4.87,1762,10:28
4.86,1512,10:29
4.85,1210,10:30
4.86,979,10:31
4.85,957,10:32
4.84,3270,10:33
4.84,1282,10:34
4.84,2047,10:35
4.84,810,10:36
4.82,4425,10:37
4.82,2932,10:38
4.83,2022,10:39
4.82,2388,10:40
4.83,1841,10:41
4.84,1144,10:42
4.84,1301,10:43
4.84,2006,10:44
4.83,1776,10:45
4.84,2268,10:46
4.83,284,10:47
4.84,3162,10:48
4.84,1274,10:49
4.85,1807,10:50
4.85,1887,10:51
4.83,3355,10:52
4.83,832,10:53
4.85,2212,10:54
4.83,1578,10:55
4.84,1551,10:56
4.83,399,10:57
4.84,561,10:58
4.84,1699,10:59
4.84,2001,11:00
4.83,2849,11:01
4.82,2327,11:02
4.82,1078,11:03
4.82,4178,11:04
4.82,485,11:05
4.83,113,11:06
4.85,7366,11:07
4.85,1722,11:08
4.84,973,11:09
4.85,1112,11:10
4.84,298,11:11
4.86,2707,11:12
4.84,811,11:13
4.86,921,11:14
4.88,9015,11:15
4.86,2266,11:16
4.86,1409,11:17
4.87,3974,11:18
4.87,249,11:19
4.89,22011,11:20
4.9,4423,11:21
4.9,5479,11:22
4.88,3272,11:23
4.89,1251,11:24
4.89,486,11:25
4.89,1379,11:26
4.88,133,11:27
4.88,1854,11:28
4.88,1396,11:29
4.89,823,11:30
4.89,4214,13:01
4.88,770,13:02
4.89,3926,13:03
4.89,983,13:04
4.9,2178,13:05
4.89,1090,13:06
4.91,7992,13:07
4.91,559,13:08
4.91,1363,13:09
4.89,2170,13:10
4.9,1998,13:11
4.89,1130,13:12
4.88,326,13:13
4.89,594,13:14
4.89,1799,13:15
4.89,1811,13:16
4.89,586,13:17
4.9,554,13:18
4.9,1415,13:19
4.89,344,13:20
4.9,565,13:21
4.9,656,13:22
4.9,1855,13:23
4.9,824,13:24
4.89,1049,13:25
4.89,297,13:26
4.9,390,13:27
4.89,349,13:28
4.89,578,13:29
4.9,481,13:30
4.88,2768,13:31
4.89,3909,13:32
4.88,3841,13:33
4.88,1703,13:34
4.86,3225,13:35
4.87,2137,13:36
4.87,1546,13:37
4.86,1278,13:38
4.86,1757,13:39
4.86,252,13:40
4.87,2622,13:41
4.87,2512,13:42
4.85,7504,13:43
4.85,3081,13:44
4.85,1554,13:45
4.85,1731,13:46
4.85,5394,13:47
4.82,9217,13:48
4.83,5607,13:49
4.84,2600,13:50
4.84,2874,13:51
4.83,1819,13:52
4.83,1599,13:53
4.83,1016,13:54
4.83,2283,13:55
4.82,5113,13:56
4.82,567,13:57
4.83,1793,13:58
4.84,437,13:59
4.84,533,14:00
4.83,451,14:01
4.84,640,14:02
4.84,935,14:03
4.84,1118,14:04
4.85,461,14:05
4.85,706,14:06
4.85,1207,14:07
4.85,788,14:08
4.85,1872,14:09
4.85,2227,14:10
4.84,1099,14:11
4.83,2760,14:12
4.84,774,14:13
4.84,163,14:14
4.84,412,14:15
4.83,577,14:16
4.83,574,14:17
4.83,494,14:18
4.84,1148,14:19
4.84,592,14:20
4.82,1604,14:21
4.82,4972,14:22
4.81,2614,14:23
4.82,3510,14:24
4.81,3269,14:25
4.82,1787,14:26
4.82,627,14:27
4.81,513,14:28
4.8,5282,14:29
4.8,10537,14:30
4.8,1073,14:31
4.8,1401,14:32
4.79,2192,14:33
4.78,2545,14:34
4.77,5633,14:35
4.77,2357,14:36
4.77,1239,14:37
4.79,2749,14:38
4.77,1441,14:39
4.78,1465,14:40
4.78,2313,14:41
4.78,2921,14:42
4.78,763,14:43
4.78,2842,14:44
4.77,1293,14:45
4.77,1706,14:46
4.78,1969,14:47
4.77,1238,14:48
4.76,2214,14:49
4.77,889,14:50
4.75,10033,14:51
4.74,3282,14:52
4.73,2500,14:53
4.75,7507,14:54
4.74,1226,14:55
4.74,3635,14:56
4.74,5934,14:57
4.74,0,14:58
4.74,0,14:59
4.74,4752,15:00
