price,vol,time
15.06,3860,09:31
14.9,3155,09:32
14.88,1477,09:33
14.85,2438,09:34
14.77,3119,09:35
14.68,3114,09:36
14.69,2388,09:37
14.74,1755,09:38
14.82,918,09:39
14.8,933,09:40
14.85,895,09:41
14.94,1023,09:42
14.92,1428,09:43
14.95,2888,09:44
14.96,1169,09:45
14.93,897,09:46
14.9,1154,09:47
14.82,1337,09:48
14.84,959,09:49
14.83,875,09:50
14.8,1414,09:51
14.89,2050,09:52
14.87,485,09:53
14.89,756,09:54
14.84,1057,09:55
14.87,980,09:56
14.92,1726,09:57
14.91,1875,09:58
14.92,532,09:59
14.89,818,10:00
14.88,627,10:01
14.88,396,10:02
14.88,150,10:03
14.91,438,10:04
14.89,324,10:05
14.86,330,10:06
14.87,1376,10:07
14.86,419,10:08
14.83,748,10:09
14.82,705,10:10
14.78,1207,10:11
14.81,658,10:12
14.82,333,10:13
14.82,1137,10:14
14.85,253,10:15
14.84,770,10:16
14.83,1771,10:17
14.86,2145,10:18
14.9,1690,10:19
14.91,769,10:20
14.91,569,10:21
14.88,146,10:22
14.86,124,10:23
14.9,653,10:24
14.91,281,10:25
14.95,1981,10:26
14.94,211,10:27
14.94,99,10:28
14.93,164,10:29
14.93,987,10:30
14.87,1089,10:31
14.82,161,10:32
14.85,197,10:33
14.9,539,10:34
14.91,625,10:35
14.91,747,10:36
14.86,628,10:37
14.83,814,10:38
14.8,1166,10:39
14.8,927,10:40
14.83,1304,10:41
14.86,1130,10:42
14.84,1069,10:43
14.91,1790,10:44
14.88,313,10:45
14.91,182,10:46
14.88,129,10:47
14.9,421,10:48
14.89,297,10:49
14.92,512,10:50
14.89,239,10:51
14.88,508,10:52
14.87,224,10:53
14.94,1178,10:54
14.93,763,10:55
14.92,691,10:56
14.94,487,10:57
14.96,1436,10:58
15.04,3760,10:59
14.99,1832,11:00
14.97,421,11:01
14.96,374,11:02
14.94,251,11:03
14.95,78,11:04
14.99,1819,11:05
14.99,366,11:06
15.01,758,11:07
14.99,658,11:08
14.95,509,11:09
14.95,837,11:10
14.96,192,11:11
14.98,1278,11:12
14.99,2505,11:13
14.95,1419,11:14
14.97,210,11:15
14.95,503,11:16
14.97,55,11:17
14.97,272,11:18
14.95,393,11:19
14.98,1270,11:20
14.98,281,11:21
14.99,322,11:22
14.99,277,11:23
14.99,112,11:24
14.96,41,11:25
14.97,113,11:26
15.04,3992,11:27
15.0,1245,11:28
15.01,425,11:29
15.03,160,11:30
15.21,10990,13:01
15.29,4334,13:02
15.27,3373,13:03
15.25,3069,13:04
15.3,1142,13:05
15.35,4209,13:06
15.31,2538,13:07
15.33,1754,13:08
15.39,2522,13:09
15.41,2609,13:10
15.49,2899,13:11
15.48,3538,13:12
15.49,1955,13:13
15.49,3690,13:14
15.43,1215,13:15
15.43,817,13:16
15.37,1289,13:17
15.42,1410,13:18
15.39,627,13:19
15.39,608,13:20
15.42,809,13:21
15.44,528,13:22
15.45,1080,13:23
15.47,605,13:24
15.57,5810,13:25
15.55,2828,13:26
15.62,2992,13:27
15.63,2860,13:28
15.62,909,13:29
15.65,920,13:30
15.67,1112,13:31
15.68,1766,13:32
15.67,4365,13:33
15.64,3237,13:34
15.56,1772,13:35
15.64,1460,13:36
15.74,2125,13:37
15.81,3004,13:38
15.73,1811,13:39
15.68,2249,13:40
15.72,1036,13:41
15.65,403,13:42
15.6,1799,13:43
15.61,559,13:44
15.62,1563,13:45
15.64,568,13:46
15.65,561,13:47
15.71,4956,13:48
15.66,1974,13:49
15.71,1299,13:50
15.61,431,13:51
15.55,1398,13:52
15.65,885,13:53
15.6,2215,13:54
15.58,2223,13:55
15.53,1171,13:56
15.45,6338,13:57
15.52,1440,13:58
15.47,3138,13:59
15.56,3109,14:00
15.58,905,14:01
15.58,278,14:02
15.5,1227,14:03
15.54,229,14:04
15.6,196,14:05
15.6,622,14:06
15.59,314,14:07
15.64,184,14:08
15.63,362,14:09
15.62,478,14:10
15.59,259,14:11
15.59,5502,14:12
15.53,284,14:13
15.49,461,14:14
15.49,926,14:15
15.49,342,14:16
15.45,1268,14:17
15.44,1292,14:18
15.4,2917,14:19
15.39,1376,14:20
15.39,756,14:21
15.36,1975,14:22
15.37,1000,14:23
15.37,198,14:24
15.36,580,14:25
15.35,233,14:26
15.28,1759,14:27
15.27,663,14:28
15.26,978,14:29
15.28,1144,14:30
15.3,642,14:31
15.28,1475,14:32
15.26,444,14:33
15.2,2516,14:34
15.24,480,14:35
15.29,597,14:36
15.29,3721,14:37
15.27,229,14:38
15.23,338,14:39
15.18,1503,14:40
15.27,732,14:41
15.33,595,14:42
15.28,703,14:43
15.27,85,14:44
15.3,529,14:45
15.27,778,14:46
15.25,364,14:47
15.24,500,14:48
15.19,944,14:49
15.2,765,14:50
15.18,879,14:51
15.15,2861,14:52
15.13,486,14:53
15.13,1501,14:54
15.13,1020,14:55
15.12,1393,14:56
15.09,1583,14:57
15.09,21,14:58
15.09,0,14:59
15.08,1600,15:00
