price,vol,time
8.72,22700,09:31
8.7,11675,09:32
8.73,9732,09:33
8.69,12876,09:34
8.68,10735,09:35
8.63,14389,09:36
8.68,5915,09:37
8.71,4435,09:38
8.74,4579,09:39
8.74,4467,09:40
8.76,5239,09:41
8.82,7558,09:42
8.75,6426,09:43
8.78,4809,09:44
8.76,4048,09:45
8.72,6930,09:46
8.71,3673,09:47
8.7,7126,09:48
8.71,2632,09:49
8.75,3009,09:50
8.72,5576,09:51
8.7,4709,09:52
8.69,4627,09:53
8.69,3590,09:54
8.72,3169,09:55
8.73,3446,09:56
8.73,1180,09:57
8.72,2636,09:58
8.7,2680,09:59
8.71,1906,10:00
8.72,2702,10:01
8.71,1955,10:02
8.77,2657,10:03
8.79,3985,10:04
8.79,3546,10:05
8.77,1611,10:06
8.77,1976,10:07
8.75,3301,10:08
8.76,2839,10:09
8.76,2000,10:10
8.77,2195,10:11
8.78,1255,10:12
8.78,3250,10:13
8.78,993,10:14
8.77,1546,10:15
8.75,2514,10:16
8.74,1725,10:17
8.77,1751,10:18
8.76,1277,10:19
8.76,969,10:20
8.78,1546,10:21
8.78,2159,10:22
8.81,2016,10:23
8.92,3983,10:24
8.83,8878,10:25
8.83,5213,10:26
8.85,2196,10:27
8.82,3497,10:28
8.82,1287,10:29
8.82,1274,10:30
8.82,1656,10:31
8.78,2349,10:32
8.79,1297,10:33
8.8,1260,10:34
8.79,1121,10:35
8.78,2546,10:36
8.76,2041,10:37
8.75,2010,10:38
8.74,2069,10:39
8.73,2997,10:40
8.72,2074,10:41
8.72,2226,10:42
8.72,2136,10:43
8.73,2010,10:44
8.72,1658,10:45
8.72,2426,10:46
8.72,2458,10:47
8.72,711,10:48
8.73,1185,10:49
8.73,1395,10:50
8.73,729,10:51
8.72,2570,10:52
8.73,886,10:53
8.73,869,10:54
8.74,536,10:55
8.73,1131,10:56
8.74,872,10:57
8.74,1160,10:58
8.74,1209,10:59
8.75,567,11:00
8.75,1391,11:01
8.74,1620,11:02
8.74,569,11:03
8.72,2897,11:04
8.75,851,11:05
8.75,925,11:06
8.77,558,11:07
8.79,1872,11:08
8.77,1568,11:09
8.75,1042,11:10
8.76,688,11:11
8.76,393,11:12
8.75,2823,11:13
8.75,693,11:14
8.75,492,11:15
8.75,999,11:16
8.76,731,11:17
8.76,750,11:18
8.76,443,11:19
8.75,314,11:20
8.77,732,11:21
8.78,793,11:22
8.79,778,11:23
8.78,1218,11:24
8.79,594,11:25
8.8,1217,11:26
8.77,1240,11:27
8.77,1937,11:28
8.77,608,11:29
8.79,1449,11:30
8.8,2932,13:01
8.81,2429,13:02
8.8,1247,13:03
8.8,786,13:04
8.8,624,13:05
8.82,1039,13:06
8.84,2024,13:07
8.83,2205,13:08
8.83,1530,13:09
8.82,1259,13:10
8.79,2180,13:11
8.8,546,13:12
8.79,607,13:13
8.79,517,13:14
8.81,1633,13:15
8.8,438,13:16
8.81,698,13:17
8.84,2586,13:18
8.81,2544,13:19
8.81,1402,13:20
8.81,1785,13:21
8.81,734,13:22
8.82,1266,13:23
8.82,1299,13:24
8.82,756,13:25
8.82,542,13:26
8.84,1226,13:27
8.85,1734,13:28
8.85,1591,13:29
8.84,3021,13:30
8.83,2115,13:31
8.83,1232,13:32
8.86,1251,13:33
8.84,1551,13:34
8.83,1020,13:35
8.81,1802,13:36
8.8,1515,13:37
8.79,3415,13:38
8.8,1162,13:39
8.8,978,13:40
8.8,914,13:41
8.82,1720,13:42
8.82,1558,13:43
8.85,1906,13:44
8.81,1491,13:45
8.8,1714,13:46
8.8,2079,13:47
8.8,1018,13:48
8.79,2620,13:49
8.77,1317,13:50
8.77,1331,13:51
8.76,3134,13:52
8.77,1131,13:53
8.76,615,13:54
8.77,731,13:55
8.76,2524,13:56
8.71,8311,13:57
8.71,4513,13:58
8.72,2081,13:59
8.73,513,14:00
8.73,822,14:01
8.72,1670,14:02
8.75,1143,14:03
8.87,2999,14:04
8.95,12374,14:05
8.85,4108,14:06
8.94,5786,14:07
8.9,9715,14:08
8.9,2773,14:09
8.88,2920,14:10
8.85,2052,14:11
8.85,808,14:12
8.83,1276,14:13
8.85,1638,14:14
8.85,748,14:15
8.87,966,14:16
8.86,1314,14:17
8.85,832,14:18
8.85,802,14:19
8.82,1233,14:20
8.81,675,14:21
8.78,2198,14:22
8.8,671,14:23
8.8,1030,14:24
8.77,2969,14:25
8.76,1107,14:26
8.79,1467,14:27
8.78,669,14:28
8.79,1079,14:29
8.79,707,14:30
8.81,846,14:31
8.82,1917,14:32
8.77,2708,14:33
8.77,1011,14:34
8.78,992,14:35
8.77,667,14:36
8.77,1440,14:37
8.75,1668,14:38
8.76,1174,14:39
8.76,1541,14:40
8.75,680,14:41
8.76,982,14:42
8.79,1050,14:43
8.78,2276,14:44
8.78,1334,14:45
8.77,1505,14:46
8.78,1198,14:47
8.78,1262,14:48
8.76,2193,14:49
8.75,1691,14:50
8.73,3531,14:51
8.72,2546,14:52
8.69,5531,14:53
8.68,5708,14:54
8.7,2628,14:55
8.71,3112,14:56
8.7,4787,14:57
8.69,30,14:58
8.69,0,14:59
8.69,5417,15:00
