price,vol,time
3.11,8626,09:31
3.13,9194,09:32
3.11,5473,09:33
3.1,4726,09:34
3.12,6436,09:35
3.1,3958,09:36
3.09,8558,09:37
3.08,2467,09:38
3.09,2941,09:39
3.1,7202,09:40
3.08,3927,09:41
3.08,4054,09:42
3.1,4749,09:43
3.1,2459,09:44
3.1,2065,09:45
3.1,3274,09:46
3.1,4155,09:47
3.11,5859,09:48
3.14,10950,09:49
3.12,4746,09:50
3.12,1394,09:51
3.12,1753,09:52
3.12,2684,09:53
3.12,3225,09:54
3.11,4473,09:55
3.11,2225,09:56
3.11,585,09:57
3.11,1420,09:58
3.12,7542,09:59
3.12,1783,10:00
3.13,3061,10:01
3.12,893,10:02
3.13,1547,10:03
3.11,1941,10:04
3.12,2200,10:05
3.12,2160,10:06
3.13,5325,10:07
3.13,5478,10:08
3.14,6833,10:09
3.15,2454,10:10
3.14,3260,10:11
3.14,2860,10:12
3.14,2662,10:13
3.13,1152,10:14
3.13,2452,10:15
3.13,2945,10:16
3.12,4973,10:17
3.11,4250,10:18
3.11,3756,10:19
3.12,2631,10:20
3.11,1482,10:21
3.11,2563,10:22
3.1,8809,10:23
3.1,3913,10:24
3.1,6646,10:25
3.09,2725,10:26
3.11,2840,10:27
3.09,3634,10:28
3.1,3523,10:29
3.09,2022,10:30
3.08,8112,10:31
3.08,8765,10:32
3.08,2458,10:33
3.1,6518,10:34
3.1,3695,10:35
3.1,4593,10:36
3.09,10026,10:37
3.08,7267,10:38
3.08,3016,10:39
3.09,2970,10:40
3.09,1018,10:41
3.09,201,10:42
3.1,47,10:43
3.1,64,10:44
3.1,4617,10:45
3.1,1413,10:46
3.1,96,10:47
3.1,831,10:48
3.1,1141,10:49
3.1,1647,10:50
3.11,2089,10:51
3.1,2188,10:52
3.11,1271,10:53
3.11,1735,10:54
3.12,989,10:55
3.11,1564,10:56
3.12,701,10:57
3.11,1817,10:58
3.12,4023,10:59
3.12,1091,11:00
3.11,943,11:01
3.12,629,11:02
3.12,1371,11:03
3.12,607,11:04
3.12,987,11:05
3.12,1180,11:06
3.12,1076,11:07
3.12,1564,11:08
3.13,609,11:09
3.13,2439,11:10
3.14,261,11:11
3.14,225,11:12
3.13,3012,11:13
3.12,220,11:14
3.13,131,11:15
3.13,32,11:16
3.13,322,11:17
3.13,420,11:18
3.13,312,11:19
3.13,521,11:20
3.13,338,11:21
3.12,512,11:22
3.13,279,11:23
3.13,535,11:24
3.12,506,11:25
3.13,623,11:26
3.13,563,11:27
3.12,4743,11:28
3.13,554,11:29
3.12,316,11:30
3.14,5394,13:01
3.14,524,13:02
3.14,4645,13:03
3.15,5916,13:04
3.16,19932,13:05
3.18,18796,13:06
3.16,5840,13:07
3.17,3894,13:08
3.18,5800,13:09
3.18,6157,13:10
3.21,22253,13:11
3.2,8815,13:12
3.19,4600,13:13
3.17,10202,13:14
3.2,5226,13:15
3.2,12078,13:16
3.2,9536,13:17
3.19,3592,13:18
3.19,2601,13:19
3.2,445,13:20
3.19,1292,13:21
3.19,2460,13:22
3.18,3390,13:23
3.19,2417,13:24
3.17,3290,13:25
3.19,3594,13:26
3.17,7858,13:27
3.17,3952,13:28
3.17,486,13:29
3.17,2941,13:30
3.18,3585,13:31
3.17,1849,13:32
3.18,1060,13:33
3.18,701,13:34
3.17,639,13:35
3.18,760,13:36
3.17,347,13:37
3.17,791,13:38
3.18,487,13:39
3.17,3976,13:40
3.18,803,13:41
3.17,1015,13:42
3.17,3830,13:43
3.17,1606,13:44
3.16,826,13:45
3.17,673,13:46
3.16,597,13:47
3.17,2136,13:48
3.16,496,13:49
3.16,60,13:50
3.17,3946,13:51
3.17,2112,13:52
3.17,3212,13:53
3.16,161,13:54
3.16,2396,13:55
3.16,741,13:56
3.15,715,13:57
3.15,313,13:58
3.15,293,13:59
3.16,1733,14:00
3.14,13387,14:01
3.13,21947,14:02
3.11,19762,14:03
3.11,6852,14:04
3.11,11127,14:05
3.12,1115,14:06
3.11,5507,14:07
3.12,2434,14:08
3.11,1171,14:09
3.11,4075,14:10
3.1,8152,14:11
3.1,8170,14:12
3.1,1226,14:13
3.1,4367,14:14
3.11,689,14:15
3.1,1253,14:16
3.1,968,14:17
3.12,6588,14:18
3.12,1004,14:19
3.12,668,14:20
3.12,959,14:21
3.11,2593,14:22
3.1,4087,14:23
3.1,1071,14:24
3.09,11141,14:25
3.09,1663,14:26
3.1,1272,14:27
3.09,470,14:28
3.09,495,14:29
3.1,2996,14:30
3.1,175,14:31
3.1,2516,14:32
3.09,723,14:33
3.09,588,14:34
3.08,5107,14:35
3.09,4580,14:36
3.08,1167,14:37
3.09,3296,14:38
3.1,1860,14:39
3.1,870,14:40
3.1,151,14:41
3.09,1742,14:42
3.09,4231,14:43
3.1,3038,14:44
3.09,480,14:45
3.09,715,14:46
3.09,1892,14:47
3.09,993,14:48
3.08,884,14:49
3.09,199,14:50
3.08,4968,14:51
3.08,1401,14:52
3.08,935,14:53
3.08,804,14:54
3.08,8499,14:55
3.07,5187,14:56
3.06,2675,14:57
3.07,24,14:58
3.07,0,14:59
3.07,9826,15:00
