price,vol,time
6.15,2511,09:31
6.18,3840,09:32
6.2,2390,09:33
6.17,2132,09:34
6.28,5163,09:35
6.24,3320,09:36
6.25,2460,09:37
6.2,1802,09:38
6.2,898,09:39
6.24,1089,09:40
6.26,1847,09:41
6.27,1912,09:42
6.25,2049,09:43
6.24,635,09:44
6.25,704,09:45
6.26,1796,09:46
6.25,574,09:47
6.25,112,09:48
6.23,657,09:49
6.24,212,09:50
6.26,797,09:51
6.28,790,09:52
6.28,1006,09:53
6.28,286,09:54
6.26,744,09:55
6.25,416,09:56
6.23,342,09:57
6.24,232,09:58
6.23,597,09:59
6.23,746,10:00
6.21,940,10:01
6.2,509,10:02
6.2,562,10:03
6.21,252,10:04
6.2,446,10:05
6.23,296,10:06
6.21,606,10:07
6.23,397,10:08
6.21,203,10:09
6.21,177,10:10
6.22,391,10:11
6.23,513,10:12
6.23,283,10:13
6.23,312,10:14
6.23,394,10:15
6.23,661,10:16
6.22,363,10:17
6.21,117,10:18
6.21,388,10:19
6.21,474,10:20
6.21,245,10:21
6.19,898,10:22
6.18,185,10:23
6.18,554,10:24
6.18,309,10:25
6.16,826,10:26
6.18,73,10:27
6.19,386,10:28
6.19,132,10:29
6.18,307,10:30
6.17,803,10:31
6.17,312,10:32
6.16,161,10:33
6.17,119,10:34
6.17,236,10:35
6.15,375,10:36
6.13,1628,10:37
6.14,449,10:38
6.13,156,10:39
6.16,155,10:40
6.14,204,10:41
6.14,1592,10:42
6.14,74,10:43
6.13,253,10:44
6.14,481,10:45
6.15,232,10:46
6.16,49,10:47
6.16,147,10:48
6.15,29,10:49
6.17,711,10:50
6.16,94,10:51
6.15,951,10:52
6.16,4,10:53
6.17,10,10:54
6.18,627,10:55
6.2,128,10:56
6.2,7,10:57
6.19,78,10:58
6.18,47,10:59
6.18,23,11:00
6.19,355,11:01
6.18,223,11:02
6.21,754,11:03
6.19,558,11:04
6.19,267,11:05
6.18,112,11:06
6.18,55,11:07
6.17,58,11:08
6.17,168,11:09
6.17,128,11:10
6.17,204,11:11
6.17,10,11:12
6.18,16,11:13
6.17,8,11:14
6.17,52,11:15
6.18,33,11:16
6.18,44,11:17
6.18,11,11:18
6.17,7,11:19
6.18,1,11:20
6.17,19,11:21
6.17,6,11:22
6.18,21,11:23
6.18,97,11:24
6.18,109,11:25
6.18,33,11:26
6.19,2,11:27
6.18,12,11:28
6.19,111,11:29
6.19,37,11:30
6.2,315,13:01
6.2,309,13:02
6.2,277,13:03
6.2,250,13:04
6.25,2142,13:05
6.25,452,13:06
6.28,1207,13:07
6.28,616,13:08
6.26,1105,13:09
6.26,826,13:10
6.31,4042,13:11
6.31,1399,13:12
6.33,1402,13:13
6.31,1271,13:14
6.29,1562,13:15
6.32,2921,13:16
6.33,1364,13:17
6.34,1080,13:18
6.34,1032,13:19
6.31,257,13:20
6.32,1417,13:21
6.36,1146,13:22
6.36,708,13:23
6.33,84,13:24
6.32,220,13:25
6.32,310,13:26
6.31,276,13:27
6.3,1374,13:28
6.31,901,13:29
6.3,197,13:30
6.31,670,13:31
6.29,119,13:32
6.28,264,13:33
6.28,207,13:34
6.27,237,13:35
6.27,179,13:36
6.27,142,13:37
6.26,312,13:38
6.27,21,13:39
6.25,492,13:40
6.25,158,13:41
6.26,39,13:42
6.26,0,13:43
6.25,715,13:44
6.26,1223,13:45
6.26,321,13:46
6.26,25,13:47
6.26,111,13:48
6.26,45,13:49
6.25,336,13:50
6.25,542,13:51
6.24,330,13:52
6.25,742,13:53
6.25,150,13:54
6.24,17,13:55
6.24,133,13:56
6.25,204,13:57
6.23,744,13:58
6.23,225,13:59
6.24,527,14:00
6.24,185,14:01
6.23,211,14:02
6.24,137,14:03
6.24,91,14:04
6.23,452,14:05
6.24,94,14:06
6.24,275,14:07
6.23,54,14:08
6.23,97,14:09
6.23,133,14:10
6.22,168,14:11
6.23,145,14:12
6.23,43,14:13
6.22,10,14:14
6.23,35,14:15
6.22,23,14:16
6.22,566,14:17
6.23,901,14:18
6.23,82,14:19
6.22,18,14:20
6.22,74,14:21
6.22,335,14:22
6.22,12,14:23
6.21,265,14:24
6.2,74,14:25
6.2,400,14:26
6.2,332,14:27
6.19,191,14:28
6.18,358,14:29
6.17,735,14:30
6.18,308,14:31
6.18,160,14:32
6.17,387,14:33
6.15,666,14:34
6.16,183,14:35
6.16,673,14:36
6.15,190,14:37
6.14,93,14:38
6.15,93,14:39
6.15,150,14:40
6.17,145,14:41
6.16,202,14:42
6.16,252,14:43
6.14,378,14:44
6.15,158,14:45
6.16,124,14:46
6.15,155,14:47
6.15,339,14:48
6.15,419,14:49
6.14,569,14:50
6.11,1299,14:51
6.12,583,14:52
6.11,300,14:53
6.12,574,14:54
6.13,182,14:55
6.12,312,14:56
6.13,209,14:57
6.13,0,14:58
6.13,0,14:59
6.11,1167,15:00
