price,vol,time
11.54,192,09:31
11.6,221,09:32
11.58,51,09:33
11.58,74,09:34
11.56,12,09:35
11.55,37,09:36
11.55,143,09:37
11.55,37,09:38
11.58,119,09:39
11.6,534,09:40
11.64,87,09:41
11.64,155,09:42
11.62,83,09:43
11.6,48,09:44
11.6,193,09:45
11.6,81,09:46
11.6,149,09:47
11.6,137,09:48
11.61,133,09:49
11.6,62,09:50
11.57,35,09:51
11.57,0,09:52
11.6,7,09:53
11.57,27,09:54
11.57,111,09:55
11.55,139,09:56
11.55,72,09:57
11.54,259,09:58
11.59,427,09:59
11.58,14,10:00
11.57,25,10:01
11.57,49,10:02
11.57,0,10:03
11.58,262,10:04
11.59,47,10:05
11.58,70,10:06
11.59,98,10:07
11.56,102,10:08
11.56,27,10:09
11.6,442,10:10
11.57,68,10:11
11.6,33,10:12
11.6,74,10:13
11.61,19,10:14
11.6,172,10:15
11.62,132,10:16
11.62,46,10:17
11.62,11,10:18
11.62,0,10:19
11.61,79,10:20
11.62,21,10:21
11.61,23,10:22
11.61,30,10:23
11.6,112,10:24
11.6,172,10:25
11.61,5,10:26
11.6,67,10:27
11.59,41,10:28
11.59,13,10:29
11.59,24,10:30
11.58,88,10:31
11.57,33,10:32
11.6,97,10:33
11.58,76,10:34
11.59,170,10:35
11.58,2,10:36
11.55,261,10:37
11.55,0,10:38
11.54,55,10:39
11.54,30,10:40
11.55,14,10:41
11.55,28,10:42
11.54,21,10:43
11.56,10,10:44
11.54,9,10:45
11.54,0,10:46
11.56,1,10:47
11.55,8,10:48
11.55,16,10:49
11.56,34,10:50
11.55,56,10:51
11.55,12,10:52
11.54,5,10:53
11.54,1,10:54
11.55,1,10:55
11.55,0,10:56
11.54,16,10:57
11.53,38,10:58
11.53,10,10:59
11.52,13,11:00
11.53,331,11:01
11.54,30,11:02
11.54,0,11:03
11.53,7,11:04
11.53,0,11:05
11.54,11,11:06
11.54,0,11:07
11.53,55,11:08
11.53,0,11:09
11.53,40,11:10
11.53,0,11:11
11.53,0,11:12
11.54,53,11:13
11.54,0,11:14
11.6,500,11:15
11.6,0,11:16
11.56,1,11:17
11.55,1,11:18
11.55,0,11:19
11.56,11,11:20
11.57,91,11:21
11.58,174,11:22
11.58,0,11:23
11.58,30,11:24
11.58,32,11:25
11.59,26,11:26
11.6,53,11:27
11.6,26,11:28
11.59,50,11:29
11.6,14,11:30
11.6,669,13:01
11.62,704,13:02
11.62,156,13:03
11.63,93,13:04
11.63,20,13:05
11.69,685,13:06
11.73,53,13:07
11.75,322,13:08
11.74,47,13:09
11.72,338,13:10
11.7,16,13:11
11.67,23,13:12
11.67,11,13:13
11.67,0,13:14
11.7,12,13:15
11.7,1,13:16
11.67,314,13:17
11.68,190,13:18
11.69,11,13:19
11.7,209,13:20
11.7,0,13:21
11.68,4,13:22
11.68,5,13:23
11.69,76,13:24
11.69,0,13:25
11.69,9,13:26
11.68,6,13:27
11.69,13,13:28
11.69,13,13:29
11.67,4,13:30
11.68,6,13:31
11.67,6,13:32
11.67,0,13:33
11.67,22,13:34
11.68,10,13:35
11.67,29,13:36
11.66,108,13:37
11.66,230,13:38
11.66,10,13:39
11.66,94,13:40
11.68,7,13:41
11.67,5,13:42
11.67,9,13:43
11.67,91,13:44
11.67,38,13:45
11.67,1,13:46
11.67,106,13:47
11.66,264,13:48
11.67,151,13:49
11.69,122,13:50
11.68,81,13:51
11.68,15,13:52
11.67,110,13:53
11.68,151,13:54
11.68,47,13:55
11.68,6,13:56
11.68,250,13:57
11.68,63,13:58
11.68,14,13:59
11.68,15,14:00
11.67,42,14:01
11.67,54,14:02
11.66,100,14:03
11.66,16,14:04
11.67,156,14:05
11.66,151,14:06
11.67,19,14:07
11.67,1,14:08
11.68,78,14:09
11.67,5,14:10
11.66,118,14:11
11.66,0,14:12
11.66,3,14:13
11.67,11,14:14
11.67,11,14:15
11.67,307,14:16
11.67,56,14:17
11.67,0,14:18
11.69,279,14:19
11.67,3,14:20
11.67,41,14:21
11.67,15,14:22
11.66,100,14:23
11.66,104,14:24
11.65,428,14:25
11.65,219,14:26
11.65,3,14:27
11.65,0,14:28
11.64,65,14:29
11.65,14,14:30
11.64,1,14:31
11.64,7,14:32
11.64,291,14:33
11.62,335,14:34
11.62,39,14:35
11.63,5,14:36
11.62,1,14:37
11.62,140,14:38
11.63,104,14:39
11.61,8,14:40
11.61,39,14:41
11.61,25,14:42
11.62,45,14:43
11.62,1,14:44
11.62,6,14:45
11.62,20,14:46
11.61,163,14:47
11.62,3,14:48
11.61,175,14:49
11.61,135,14:50
11.61,48,14:51
11.61,25,14:52
11.6,244,14:53
11.59,550,14:54
11.57,127,14:55
11.57,100,14:56
11.57,145,14:57
11.57,0,14:58
11.57,0,14:59
11.57,88,15:00
