price,vol,time
48.09,2010,09:31
48.17,1250,09:32
48.44,1235,09:33
48.51,1526,09:34
48.44,1019,09:35
48.61,1903,09:36
48.58,1267,09:37
48.65,1405,09:38
48.66,1039,09:39
48.68,1260,09:40
48.96,1784,09:41
49.01,1768,09:42
48.96,1531,09:43
49.13,2431,09:44
48.77,1026,09:45
48.81,919,09:46
48.84,480,09:47
48.71,1383,09:48
48.89,1047,09:49
48.81,424,09:50
48.81,951,09:51
48.58,1182,09:52
48.57,1068,09:53
48.7,502,09:54
48.74,647,09:55
48.74,814,09:56
48.81,495,09:57
48.91,458,09:58
48.9,544,09:59
48.77,355,10:00
49.18,2019,10:01
49.01,821,10:02
49.06,629,10:03
49.0,442,10:04
48.98,452,10:05
49.1,1076,10:06
49.07,875,10:07
48.99,441,10:08
48.93,292,10:09
49.0,346,10:10
49.06,638,10:11
49.13,1052,10:12
49.1,622,10:13
49.11,648,10:14
49.13,581,10:15
49.21,1804,10:16
49.05,702,10:17
49.19,1253,10:18
49.27,988,10:19
49.3,955,10:20
49.48,1638,10:21
49.35,709,10:22
49.3,649,10:23
49.23,723,10:24
49.35,489,10:25
49.37,497,10:26
49.49,1477,10:27
49.47,721,10:28
49.58,1717,10:29
49.59,828,10:30
49.89,2509,10:31
49.79,1122,10:32
49.77,914,10:33
49.69,669,10:34
49.76,1082,10:35
49.71,801,10:36
49.49,425,10:37
49.45,854,10:38
49.5,528,10:39
49.47,539,10:40
49.52,633,10:41
49.4,633,10:42
49.35,544,10:43
49.4,522,10:44
49.35,271,10:45
49.33,505,10:46
49.36,270,10:47
49.38,246,10:48
49.46,365,10:49
49.39,216,10:50
49.35,237,10:51
49.24,439,10:52
49.29,169,10:53
49.37,247,10:54
49.4,477,10:55
49.45,390,10:56
49.42,316,10:57
49.39,310,10:58
49.46,366,10:59
49.48,259,11:00
49.43,189,11:01
49.35,353,11:02
49.35,257,11:03
49.32,156,11:04
49.34,130,11:05
49.34,155,11:06
49.45,389,11:07
49.5,299,11:08
49.55,556,11:09
49.62,536,11:10
49.57,216,11:11
49.57,150,11:12
49.49,198,11:13
49.51,297,11:14
49.44,162,11:15
49.5,435,11:16
49.5,365,11:17
49.5,274,11:18
49.53,151,11:19
49.55,194,11:20
49.51,192,11:21
49.48,280,11:22
49.53,180,11:23
49.53,89,11:24
49.52,119,11:25
49.55,534,11:26
49.59,167,11:27
49.56,127,11:28
49.6,272,11:29
49.63,500,11:30
49.59,692,13:01
49.66,548,13:02
49.61,705,13:03
49.64,233,13:04
49.65,711,13:05
49.71,321,13:06
49.76,628,13:07
49.73,1092,13:08
49.75,141,13:09
49.61,730,13:10
49.7,616,13:11
49.61,219,13:12
49.59,272,13:13
49.57,299,13:14
49.62,216,13:15
49.72,184,13:16
49.71,156,13:17
49.76,519,13:18
49.73,250,13:19
49.81,1309,13:20
50.09,5321,13:21
50.18,1600,13:22
50.11,578,13:23
50.09,910,13:24
50.0,197,13:25
50.04,523,13:26
50.02,245,13:27
50.0,338,13:28
50.15,514,13:29
50.17,223,13:30
50.15,629,13:31
50.27,1519,13:32
50.18,1358,13:33
50.1,427,13:34
50.0,479,13:35
49.99,556,13:36
50.03,655,13:37
49.93,190,13:38
49.88,487,13:39
49.84,250,13:40
50.0,322,13:41
49.91,175,13:42
49.87,283,13:43
49.81,622,13:44
49.7,396,13:45
49.74,190,13:46
49.7,360,13:47
49.73,467,13:48
49.69,310,13:49
49.67,402,13:50
49.55,402,13:51
49.61,705,13:52
49.64,157,13:53
49.59,422,13:54
49.57,149,13:55
49.5,589,13:56
49.42,646,13:57
49.44,717,13:58
49.45,322,13:59
49.45,225,14:00
49.38,669,14:01
49.49,244,14:02
49.56,271,14:03
49.53,157,14:04
49.48,527,14:05
49.5,519,14:06
49.53,249,14:07
49.47,422,14:08
49.49,576,14:09
49.45,446,14:10
49.45,419,14:11
49.4,245,14:12
49.41,636,14:13
49.39,124,14:14
49.4,215,14:15
49.42,173,14:16
49.46,137,14:17
49.46,107,14:18
49.42,176,14:19
49.43,152,14:20
49.39,168,14:21
49.3,811,14:22
49.21,565,14:23
49.25,447,14:24
49.2,377,14:25
49.13,432,14:26
49.13,430,14:27
49.17,308,14:28
49.12,435,14:29
49.15,256,14:30
49.18,266,14:31
49.17,242,14:32
49.11,434,14:33
49.12,418,14:34
49.11,184,14:35
49.07,378,14:36
49.04,296,14:37
49.0,499,14:38
49.04,551,14:39
49.03,260,14:40
49.07,372,14:41
49.1,289,14:42
49.11,248,14:43
49.06,693,14:44
49.06,369,14:45
49.03,309,14:46
49.05,468,14:47
49.05,342,14:48
48.9,1644,14:49
48.88,1178,14:50
48.87,723,14:51
48.93,613,14:52
48.91,749,14:53
48.89,1090,14:54
48.89,753,14:55
48.87,793,14:56
48.87,643,14:57
48.87,6,14:58
48.87,0,14:59
48.91,1648,15:00
