price,vol,time
9.37,1013,09:31
9.35,863,09:32
9.42,749,09:33
9.42,778,09:34
9.42,686,09:35
9.47,1789,09:36
9.43,826,09:37
9.57,2414,09:38
9.56,1622,09:39
9.64,2782,09:40
9.7,4096,09:41
9.71,3194,09:42
9.88,7474,09:43
9.78,4263,09:44
9.75,2948,09:45
9.7,1783,09:46
9.72,1894,09:47
9.71,2339,09:48
9.7,1155,09:49
9.66,1871,09:50
9.68,775,09:51
9.65,973,09:52
9.68,606,09:53
9.69,660,09:54
9.71,698,09:55
9.69,1417,09:56
9.7,505,09:57
9.7,1217,09:58
9.7,556,09:59
9.68,436,10:00
9.64,1073,10:01
9.66,827,10:02
9.76,2454,10:03
9.74,1162,10:04
9.71,531,10:05
9.71,386,10:06
9.74,488,10:07
9.72,483,10:08
9.71,569,10:09
9.71,242,10:10
9.71,252,10:11
9.7,875,10:12
9.69,1127,10:13
9.68,159,10:14
9.66,262,10:15
9.68,356,10:16
9.68,204,10:17
9.67,244,10:18
9.7,610,10:19
9.7,106,10:20
9.7,276,10:21
9.69,297,10:22
9.67,269,10:23
9.66,241,10:24
9.66,1328,10:25
9.64,613,10:26
9.66,449,10:27
9.66,180,10:28
9.65,298,10:29
9.66,250,10:30
9.66,251,10:31
9.66,207,10:32
9.61,1672,10:33
9.59,843,10:34
9.58,491,10:35
9.57,363,10:36
9.53,1056,10:37
9.54,1087,10:38
9.55,319,10:39
9.57,572,10:40
9.55,950,10:41
9.56,327,10:42
9.54,305,10:43
9.54,326,10:44
9.54,211,10:45
9.54,72,10:46
9.55,205,10:47
9.55,247,10:48
9.56,272,10:49
9.58,162,10:50
9.55,362,10:51
9.54,640,10:52
9.52,552,10:53
9.52,1556,10:54
9.54,431,10:55
9.53,497,10:56
9.52,152,10:57
9.53,235,10:58
9.52,119,10:59
9.53,298,11:00
9.58,1016,11:01
9.56,98,11:02
9.57,65,11:03
9.56,227,11:04
9.57,106,11:05
9.58,178,11:06
9.58,79,11:07
9.57,164,11:08
9.57,27,11:09
9.57,45,11:10
9.57,177,11:11
9.54,309,11:12
9.55,513,11:13
9.54,181,11:14
9.56,195,11:15
9.54,194,11:16
9.55,100,11:17
9.55,200,11:18
9.56,121,11:19
9.56,103,11:20
9.55,318,11:21
9.56,390,11:22
9.58,610,11:23
9.58,183,11:24
9.58,36,11:25
9.58,48,11:26
9.57,95,11:27
9.57,64,11:28
9.58,203,11:29
9.57,130,11:30
9.59,274,13:01
9.58,337,13:02
9.55,421,13:03
9.55,237,13:04
9.54,377,13:05
9.56,200,13:06
9.58,319,13:07
9.57,308,13:08
9.56,225,13:09
9.53,1038,13:10
9.55,1109,13:11
9.53,172,13:12
9.54,324,13:13
9.56,461,13:14
9.55,194,13:15
9.55,289,13:16
9.55,59,13:17
9.55,119,13:18
9.54,303,13:19
9.57,806,13:20
9.58,94,13:21
9.59,90,13:22
9.57,473,13:23
9.59,633,13:24
9.57,384,13:25
9.57,224,13:26
9.57,84,13:27
9.57,174,13:28
9.55,173,13:29
9.56,80,13:30
9.55,717,13:31
9.54,263,13:32
9.53,191,13:33
9.53,247,13:34
9.52,89,13:35
9.5,992,13:36
9.5,666,13:37
9.48,567,13:38
9.47,491,13:39
9.48,790,13:40
9.47,733,13:41
9.45,707,13:42
9.45,450,13:43
9.47,720,13:44
9.54,1944,13:45
9.54,805,13:46
9.53,404,13:47
9.49,447,13:48
9.48,13,13:49
9.48,226,13:50
9.48,274,13:51
9.49,408,13:52
9.48,175,13:53
9.48,238,13:54
9.48,258,13:55
9.44,433,13:56
9.44,756,13:57
9.45,243,13:58
9.44,155,13:59
9.45,119,14:00
9.45,927,14:01
9.45,462,14:02
9.44,425,14:03
9.43,354,14:04
9.45,731,14:05
9.45,201,14:06
9.45,101,14:07
9.46,231,14:08
9.46,124,14:09
9.45,281,14:10
9.45,178,14:11
9.45,43,14:12
9.44,519,14:13
9.43,279,14:14
9.43,235,14:15
9.44,138,14:16
9.45,172,14:17
9.47,185,14:18
9.45,266,14:19
9.45,74,14:20
9.47,640,14:21
9.48,190,14:22
9.45,818,14:23
9.45,167,14:24
9.43,375,14:25
9.43,140,14:26
9.42,373,14:27
9.42,496,14:28
9.42,499,14:29
9.41,579,14:30
9.42,982,14:31
9.43,457,14:32
9.4,245,14:33
9.4,323,14:34
9.39,879,14:35
9.41,1772,14:36
9.41,293,14:37
9.41,70,14:38
9.41,251,14:39
9.4,337,14:40
9.41,331,14:41
9.42,310,14:42
9.41,357,14:43
9.41,289,14:44
9.42,115,14:45
9.42,334,14:46
9.42,293,14:47
9.42,221,14:48
9.4,552,14:49
9.4,375,14:50
9.38,467,14:51
9.39,564,14:52
9.4,319,14:53
9.4,1059,14:54
9.4,823,14:55
9.39,802,14:56
9.4,705,14:57
9.4,0,14:58
9.4,0,14:59
9.42,1336,15:00
