price,vol,time
13.07,833,09:31
13.09,427,09:32
13.08,558,09:33
13.14,316,09:34
13.19,322,09:35
13.15,159,09:36
13.24,284,09:37
13.21,132,09:38
13.24,214,09:39
13.23,521,09:40
13.26,208,09:41
13.25,415,09:42
13.23,210,09:43
13.22,79,09:44
13.25,388,09:45
13.19,260,09:46
13.15,183,09:47
13.16,200,09:48
13.16,96,09:49
13.15,263,09:50
13.15,96,09:51
13.15,22,09:52
13.16,102,09:53
13.18,50,09:54
13.18,84,09:55
13.18,61,09:56
13.17,34,09:57
13.16,254,09:58
13.17,48,09:59
13.16,55,10:00
13.16,67,10:01
13.15,130,10:02
13.17,14,10:03
13.23,107,10:04
13.18,22,10:05
13.19,34,10:06
13.2,58,10:07
13.18,23,10:08
13.17,42,10:09
13.18,64,10:10
13.18,27,10:11
13.23,136,10:12
13.2,78,10:13
13.2,6,10:14
13.18,39,10:15
13.16,106,10:16
13.16,62,10:17
13.16,107,10:18
13.19,28,10:19
13.22,17,10:20
13.23,93,10:21
13.18,41,10:22
13.18,32,10:23
13.19,4,10:24
13.19,10,10:25
13.2,26,10:26
13.2,37,10:27
13.18,94,10:28
13.17,35,10:29
13.19,24,10:30
13.2,33,10:31
13.24,73,10:32
13.22,434,10:33
13.21,17,10:34
13.2,8,10:35
13.2,139,10:36
13.18,130,10:37
13.17,246,10:38
13.18,1,10:39
13.18,5,10:40
13.19,2,10:41
13.23,100,10:42
13.19,18,10:43
13.19,48,10:44
13.19,31,10:45
13.21,4,10:46
13.23,189,10:47
13.22,29,10:48
13.2,41,10:49
13.21,33,10:50
13.22,36,10:51
13.18,125,10:52
13.18,2,10:53
13.21,35,10:54
13.2,25,10:55
13.23,806,10:56
13.18,87,10:57
13.22,1,10:58
13.22,2,10:59
13.2,65,11:00
13.2,6,11:01
13.19,32,11:02
13.19,0,11:03
13.19,192,11:04
13.2,34,11:05
13.17,5,11:06
13.18,37,11:07
13.16,76,11:08
13.16,61,11:09
13.15,48,11:10
13.15,32,11:11
13.15,19,11:12
13.18,44,11:13
13.15,14,11:14
13.18,225,11:15
13.19,44,11:16
13.17,13,11:17
13.18,207,11:18
13.18,60,11:19
13.17,107,11:20
13.16,48,11:21
13.16,3,11:22
13.16,76,11:23
13.18,9,11:24
13.2,86,11:25
13.19,90,11:26
13.18,115,11:27
13.18,55,11:28
13.18,53,11:29
13.16,193,11:30
13.2,16,13:01
13.18,85,13:02
13.16,7,13:03
13.18,41,13:04
13.18,0,13:05
13.17,1,13:06
13.18,41,13:07
13.2,493,13:08
13.18,482,13:09
13.18,316,13:10
13.17,355,13:11
13.18,49,13:12
13.18,403,13:13
13.18,339,13:14
13.18,268,13:15
13.23,187,13:16
13.24,145,13:17
13.29,480,13:18
13.3,165,13:19
13.34,140,13:20
13.32,113,13:21
13.34,64,13:22
13.34,9,13:23
13.34,38,13:24
13.3,80,13:25
13.27,4,13:26
13.32,22,13:27
13.29,53,13:28
13.27,148,13:29
13.29,71,13:30
13.25,66,13:31
13.26,2,13:32
13.24,57,13:33
13.25,228,13:34
13.23,141,13:35
13.23,23,13:36
13.23,73,13:37
13.27,311,13:38
13.27,202,13:39
13.24,7,13:40
13.23,106,13:41
13.23,18,13:42
13.22,54,13:43
13.21,2,13:44
13.19,114,13:45
13.17,352,13:46
13.18,54,13:47
13.18,0,13:48
13.15,278,13:49
13.15,62,13:50
13.14,84,13:51
13.14,100,13:52
13.11,330,13:53
13.11,45,13:54
13.1,144,13:55
13.11,6,13:56
13.1,124,13:57
13.11,54,13:58
13.11,55,13:59
13.11,192,14:00
13.1,18,14:01
13.1,191,14:02
13.09,286,14:03
13.1,22,14:04
13.11,55,14:05
13.09,67,14:06
13.09,23,14:07
13.11,127,14:08
13.11,2,14:09
13.11,63,14:10
13.11,14,14:11
13.1,33,14:12
13.09,17,14:13
13.1,112,14:14
13.11,33,14:15
13.1,44,14:16
13.12,26,14:17
13.11,37,14:18
13.12,18,14:19
13.11,128,14:20
13.1,45,14:21
13.08,119,14:22
13.08,217,14:23
13.06,85,14:24
13.03,149,14:25
13.01,110,14:26
13.03,18,14:27
13.02,80,14:28
13.02,106,14:29
13.03,80,14:30
13.04,41,14:31
13.04,39,14:32
13.01,279,14:33
13.0,76,14:34
13.0,57,14:35
13.0,1,14:36
13.01,51,14:37
12.98,225,14:38
12.96,128,14:39
12.95,18,14:40
12.95,20,14:41
12.97,5,14:42
12.96,66,14:43
12.94,97,14:44
12.96,133,14:45
12.94,124,14:46
12.94,6,14:47
12.95,53,14:48
12.94,108,14:49
12.95,24,14:50
12.95,33,14:51
12.94,9,14:52
12.94,25,14:53
12.93,79,14:54
12.93,29,14:55
12.94,25,14:56
12.95,57,14:57
12.95,0,14:58
12.95,0,14:59
12.94,328,15:00
