price,vol,time
7.3,4926,09:31
7.35,4591,09:32
7.37,1729,09:33
7.4,2966,09:34
7.34,2482,09:35
7.32,2077,09:36
7.34,1233,09:37
7.36,3256,09:38
7.38,770,09:39
7.37,671,09:40
7.34,1353,09:41
7.39,1490,09:42
7.38,803,09:43
7.42,3507,09:44
7.41,995,09:45
7.39,1110,09:46
7.39,1351,09:47
7.39,786,09:48
7.38,261,09:49
7.4,800,09:50
7.38,926,09:51
7.37,414,09:52
7.37,799,09:53
7.38,998,09:54
7.38,856,09:55
7.39,141,09:56
7.39,466,09:57
7.38,818,09:58
7.39,703,09:59
7.39,699,10:00
7.38,951,10:01
7.38,740,10:02
7.39,906,10:03
7.42,1439,10:04
7.42,911,10:05
7.41,832,10:06
7.42,1959,10:07
7.42,595,10:08
7.42,961,10:09
7.39,3440,10:10
7.39,423,10:11
7.42,2342,10:12
7.41,472,10:13
7.41,805,10:14
7.4,700,10:15
7.39,389,10:16
7.4,487,10:17
7.41,481,10:18
7.4,316,10:19
7.4,600,10:20
7.44,2979,10:21
7.42,1032,10:22
7.43,416,10:23
7.45,971,10:24
7.44,1902,10:25
7.44,690,10:26
7.43,976,10:27
7.43,960,10:28
7.41,794,10:29
7.44,866,10:30
7.43,406,10:31
7.42,735,10:32
7.43,371,10:33
7.43,573,10:34
7.43,1179,10:35
7.42,596,10:36
7.4,3851,10:37
7.39,829,10:38
7.38,960,10:39
7.39,449,10:40
7.38,341,10:41
7.39,904,10:42
7.38,2033,10:43
7.38,216,10:44
7.39,258,10:45
7.38,95,10:46
7.38,565,10:47
7.38,244,10:48
7.38,677,10:49
7.4,771,10:50
7.4,487,10:51
7.4,186,10:52
7.39,66,10:53
7.41,538,10:54
7.42,493,10:55
7.43,764,10:56
7.42,295,10:57
7.42,333,10:58
7.42,503,10:59
7.42,85,11:00
7.41,78,11:01
7.41,392,11:02
7.42,322,11:03
7.45,2034,11:04
7.46,2500,11:05
7.49,3059,11:06
7.46,1919,11:07
7.48,1412,11:08
7.49,2023,11:09
7.47,974,11:10
7.46,1409,11:11
7.45,110,11:12
7.44,478,11:13
7.45,311,11:14
7.46,311,11:15
7.46,254,11:16
7.46,351,11:17
7.47,537,11:18
7.47,188,11:19
7.47,172,11:20
7.46,64,11:21
7.46,154,11:22
7.47,513,11:23
7.47,97,11:24
7.5,2251,11:25
7.49,1287,11:26
7.49,1174,11:27
7.5,979,11:28
7.49,184,11:29
7.5,1556,11:30
7.52,2530,13:01
7.51,1067,13:02
7.48,1233,13:03
7.49,268,13:04
7.48,651,13:05
7.49,391,13:06
7.49,185,13:07
7.49,183,13:08
7.5,111,13:09
7.47,801,13:10
7.47,299,13:11
7.46,354,13:12
7.47,291,13:13
7.47,98,13:14
7.48,440,13:15
7.49,527,13:16
7.48,173,13:17
7.48,76,13:18
7.48,178,13:19
7.47,417,13:20
7.47,560,13:21
7.47,342,13:22
7.48,391,13:23
7.47,1384,13:24
7.5,900,13:25
7.5,386,13:26
7.49,703,13:27
7.48,194,13:28
7.48,38,13:29
7.5,627,13:30
7.48,440,13:31
7.48,372,13:32
7.49,1077,13:33
7.48,1078,13:34
7.47,528,13:35
7.47,455,13:36
7.47,440,13:37
7.46,478,13:38
7.45,229,13:39
7.45,880,13:40
7.47,474,13:41
7.48,110,13:42
7.48,430,13:43
7.47,193,13:44
7.44,3170,13:45
7.45,186,13:46
7.44,861,13:47
7.45,600,13:48
7.45,308,13:49
7.44,242,13:50
7.44,336,13:51
7.44,606,13:52
7.45,142,13:53
7.45,556,13:54
7.44,251,13:55
7.43,745,13:56
7.42,494,13:57
7.43,2580,13:58
7.43,226,13:59
7.45,991,14:00
7.44,390,14:01
7.44,233,14:02
7.45,191,14:03
7.46,1228,14:04
7.48,3597,14:05
7.47,835,14:06
7.48,222,14:07
7.48,906,14:08
7.47,165,14:09
7.46,599,14:10
7.45,524,14:11
7.47,356,14:12
7.47,1318,14:13
7.46,245,14:14
7.45,208,14:15
7.46,170,14:16
7.45,210,14:17
7.47,383,14:18
7.46,222,14:19
7.47,61,14:20
7.47,1305,14:21
7.45,1166,14:22
7.44,1055,14:23
7.44,308,14:24
7.44,810,14:25
7.42,1298,14:26
7.43,338,14:27
7.42,1381,14:28
7.43,479,14:29
7.43,311,14:30
7.44,403,14:31
7.44,588,14:32
7.42,916,14:33
7.42,754,14:34
7.41,1217,14:35
7.42,1953,14:36
7.42,284,14:37
7.41,353,14:38
7.42,365,14:39
7.41,1121,14:40
7.41,1191,14:41
7.41,916,14:42
7.42,1701,14:43
7.42,631,14:44
7.41,423,14:45
7.4,407,14:46
7.4,709,14:47
7.41,482,14:48
7.41,813,14:49
7.4,1499,14:50
7.4,883,14:51
7.4,1075,14:52
7.38,1564,14:53
7.39,1792,14:54
7.38,1453,14:55
7.37,1596,14:56
7.36,1297,14:57
7.37,10,14:58
7.37,0,14:59
7.38,3056,15:00
