price,vol,time
2.01,10163,09:31
2.03,4500,09:32
2.03,9421,09:33
2.03,4575,09:34
2.04,10538,09:35
2.04,6160,09:36
2.04,2839,09:37
2.03,1322,09:38
2.03,2951,09:39
2.04,2112,09:40
2.03,2318,09:41
2.04,1866,09:42
2.04,1239,09:43
2.04,1146,09:44
2.03,1435,09:45
2.04,5579,09:46
2.03,2182,09:47
2.03,5437,09:48
2.03,1059,09:49
2.02,1603,09:50
2.03,2329,09:51
2.02,1031,09:52
2.03,1543,09:53
2.03,816,09:54
2.02,831,09:55
2.01,10821,09:56
2.03,3274,09:57
2.03,1167,09:58
2.02,843,09:59
2.03,1088,10:00
2.02,6255,10:01
2.02,292,10:02
2.02,6005,10:03
2.02,1341,10:04
2.02,2949,10:05
2.02,1381,10:06
2.03,279,10:07
2.03,923,10:08
2.02,129,10:09
2.01,4874,10:10
2.02,383,10:11
2.02,639,10:12
2.02,129,10:13
2.01,1881,10:14
2.01,12215,10:15
2.0,5193,10:16
2.01,629,10:17
2.01,3024,10:18
2.0,1038,10:19
2.01,263,10:20
2.0,3039,10:21
2.0,923,10:22
2.01,1142,10:23
2.0,3835,10:24
1.99,1017,10:25
2.0,1478,10:26
2.0,2867,10:27
2.0,3325,10:28
2.0,1613,10:29
2.0,2130,10:30
2.0,1101,10:31
1.99,852,10:32
2.0,861,10:33
1.99,749,10:34
2.0,36,10:35
1.99,8063,10:36
1.99,1203,10:37
1.98,895,10:38
1.98,1260,10:39
1.99,873,10:40
1.99,937,10:41
2.0,590,10:42
1.99,1703,10:43
1.99,122,10:44
2.0,368,10:45
1.99,51,10:46
1.99,72,10:47
1.99,5076,10:48
1.99,281,10:49
1.99,59,10:50
1.99,3,10:51
2.0,389,10:52
1.99,907,10:53
2.0,1913,10:54
2.0,234,10:55
2.0,235,10:56
2.0,445,10:57
1.99,274,10:58
2.0,1097,10:59
2.0,647,11:00
2.0,321,11:01
2.0,1580,11:02
2.0,118,11:03
1.99,6,11:04
1.99,29,11:05
2.0,575,11:06
2.0,6,11:07
2.0,233,11:08
1.99,24,11:09
2.0,2819,11:10
2.0,285,11:11
2.0,331,11:12
1.99,233,11:13
2.0,720,11:14
2.0,1461,11:15
2.0,1185,11:16
2.01,571,11:17
2.0,646,11:18
2.01,164,11:19
2.01,2348,11:20
2.01,156,11:21
2.01,41,11:22
2.01,1542,11:23
2.01,1500,11:24
2.02,197,11:25
2.01,282,11:26
2.01,224,11:27
2.01,2014,11:28
2.01,446,11:29
2.02,432,11:30
2.02,340,13:01
2.02,3787,13:02
2.01,753,13:03
2.01,140,13:04
2.0,427,13:05
2.01,64,13:06
2.01,89,13:07
2.01,2777,13:08
2.01,176,13:09
2.01,187,13:10
2.01,78,13:11
2.01,136,13:12
2.01,1101,13:13
2.01,139,13:14
2.01,383,13:15
2.01,113,13:16
2.01,37,13:17
2.01,433,13:18
2.0,85,13:19
2.0,227,13:20
2.01,259,13:21
2.01,4818,13:22
2.01,1976,13:23
2.01,2968,13:24
2.0,99,13:25
2.01,3505,13:26
2.01,228,13:27
2.0,36,13:28
2.0,38,13:29
2.0,10065,13:30
2.01,624,13:31
2.0,2318,13:32
2.01,725,13:33
2.0,511,13:34
2.0,993,13:35
2.0,541,13:36
2.0,536,13:37
1.99,145,13:38
2.0,136,13:39
2.0,338,13:40
2.0,48,13:41
2.0,181,13:42
2.0,613,13:43
2.0,205,13:44
1.99,50,13:45
1.99,4663,13:46
1.99,1672,13:47
1.98,3919,13:48
1.99,2327,13:49
1.99,635,13:50
1.99,2913,13:51
1.99,3607,13:52
1.99,1997,13:53
1.99,291,13:54
1.99,806,13:55
1.99,332,13:56
1.99,1504,13:57
1.99,94,13:58
1.99,70,13:59
1.99,223,14:00
1.99,15,14:01
1.99,10,14:02
1.99,20,14:03
1.99,42,14:04
1.99,510,14:05
1.99,153,14:06
2.0,382,14:07
1.99,433,14:08
1.99,750,14:09
1.99,1152,14:10
1.99,397,14:11
1.99,1667,14:12
1.99,2657,14:13
1.99,151,14:14
1.99,56,14:15
1.99,82,14:16
2.0,101,14:17
2.0,223,14:18
1.99,349,14:19
1.99,3552,14:20
1.99,242,14:21
1.98,461,14:22
1.98,401,14:23
1.98,637,14:24
1.98,8114,14:25
1.98,743,14:26
1.98,630,14:27
1.98,839,14:28
1.97,1045,14:29
1.97,726,14:30
1.98,151,14:31
1.97,188,14:32
1.98,1118,14:33
1.98,55,14:34
1.97,272,14:35
1.98,292,14:36
1.97,973,14:37
1.98,334,14:38
1.97,123,14:39
1.98,677,14:40
1.98,188,14:41
1.98,1748,14:42
1.98,4629,14:43
1.98,1930,14:44
1.97,2812,14:45
1.98,1064,14:46
1.98,314,14:47
1.98,196,14:48
1.98,318,14:49
1.97,740,14:50
1.98,1510,14:51
1.97,1163,14:52
1.96,12243,14:53
1.96,1824,14:54
1.97,449,14:55
1.96,3240,14:56
1.96,3786,14:57
1.96,693,14:58
1.96,0,14:59
1.96,2623,15:00
