price,vol,time
6.3,42804,09:31
6.27,12019,09:32
6.28,7956,09:33
6.2,10924,09:34
6.21,9813,09:35
6.16,16974,09:36
6.22,7410,09:37
6.2,5615,09:38
6.2,4413,09:39
6.22,4921,09:40
6.2,5147,09:41
6.21,6274,09:42
6.21,4715,09:43
6.19,2619,09:44
6.21,4640,09:45
6.18,9297,09:46
6.18,5898,09:47
6.19,4620,09:48
6.25,6234,09:49
6.24,4340,09:50
6.24,4093,09:51
6.24,3985,09:52
6.25,4998,09:53
6.24,2664,09:54
6.21,4302,09:55
6.26,4557,09:56
6.28,2793,09:57
6.28,3253,09:58
6.29,3207,09:59
6.29,3455,10:00
6.25,8435,10:01
6.26,2300,10:02
6.26,1583,10:03
6.29,3397,10:04
6.29,2640,10:05
6.28,2284,10:06
6.32,3044,10:07
6.29,3934,10:08
6.28,980,10:09
6.27,868,10:10
6.26,2470,10:11
6.3,6478,10:12
6.29,1562,10:13
6.3,2700,10:14
6.29,1971,10:15
6.28,1070,10:16
6.29,2386,10:17
6.3,3210,10:18
6.29,1417,10:19
6.31,2405,10:20
6.29,1567,10:21
6.29,866,10:22
6.26,1978,10:23
6.28,2519,10:24
6.27,1499,10:25
6.28,1723,10:26
6.28,2174,10:27
6.26,1864,10:28
6.29,3042,10:29
6.28,699,10:30
6.29,1947,10:31
6.32,2854,10:32
6.3,4268,10:33
6.3,919,10:34
6.28,857,10:35
6.27,3902,10:36
6.25,2294,10:37
6.26,1079,10:38
6.26,1244,10:39
6.27,1214,10:40
6.28,1517,10:41
6.27,625,10:42
6.27,1069,10:43
6.28,638,10:44
6.28,1165,10:45
6.29,1735,10:46
6.28,1827,10:47
6.28,1730,10:48
6.27,1723,10:49
6.28,2322,10:50
6.27,1165,10:51
6.26,1046,10:52
6.26,1260,10:53
6.28,1637,10:54
6.27,1047,10:55
6.26,1277,10:56
6.28,504,10:57
6.27,454,10:58
6.27,1632,10:59
6.26,379,11:00
6.27,3124,11:01
6.27,294,11:02
6.27,1932,11:03
6.26,807,11:04
6.27,624,11:05
6.26,939,11:06
6.27,728,11:07
6.27,302,11:08
6.27,982,11:09
6.27,705,11:10
6.25,2166,11:11
6.25,1410,11:12
6.23,3713,11:13
6.23,2962,11:14
6.24,1325,11:15
6.23,1814,11:16
6.23,1838,11:17
6.21,2062,11:18
6.23,3586,11:19
6.22,1205,11:20
6.24,1003,11:21
6.25,957,11:22
6.24,360,11:23
6.25,595,11:24
6.25,474,11:25
6.25,671,11:26
6.24,627,11:27
6.24,307,11:28
6.26,1375,11:29
6.25,845,11:30
6.26,1664,13:01
6.26,622,13:02
6.25,1621,13:03
6.25,547,13:04
6.25,676,13:05
6.24,528,13:06
6.24,1146,13:07
6.24,398,13:08
6.24,731,13:09
6.22,2103,13:10
6.22,2719,13:11
6.22,1645,13:12
6.23,477,13:13
6.22,1672,13:14
6.21,1211,13:15
6.22,2908,13:16
6.22,1860,13:17
6.22,1986,13:18
6.23,910,13:19
6.21,5354,13:20
6.22,818,13:21
6.23,2204,13:22
6.23,1351,13:23
6.21,1616,13:24
6.24,6149,13:25
6.23,1390,13:26
6.22,8146,13:27
6.23,3391,13:28
6.21,5698,13:29
6.22,1327,13:30
6.21,1288,13:31
6.21,2372,13:32
6.21,1050,13:33
6.2,2168,13:34
6.17,7588,13:35
6.16,4034,13:36
6.18,2764,13:37
6.18,1082,13:38
6.17,1201,13:39
6.17,2455,13:40
6.18,1070,13:41
6.16,2516,13:42
6.16,1501,13:43
6.16,1373,13:44
6.13,7805,13:45
6.14,4733,13:46
6.15,2515,13:47
6.15,1972,13:48
6.16,1667,13:49
6.15,734,13:50
6.15,751,13:51
6.14,913,13:52
6.15,894,13:53
6.15,670,13:54
6.17,1480,13:55
6.15,1910,13:56
6.14,2909,13:57
6.12,5023,13:58
6.13,1832,13:59
6.14,1880,14:00
6.11,1382,14:01
6.11,4870,14:02
6.1,5268,14:03
6.1,4294,14:04
6.14,6513,14:05
6.13,672,14:06
6.14,483,14:07
6.13,1171,14:08
6.12,508,14:09
6.13,656,14:10
6.12,409,14:11
6.12,1328,14:12
6.13,1235,14:13
6.11,542,14:14
6.12,853,14:15
6.13,801,14:16
6.13,917,14:17
6.11,1778,14:18
6.11,1159,14:19
6.1,509,14:20
6.11,965,14:21
6.08,7336,14:22
6.07,3199,14:23
6.08,2479,14:24
6.06,2910,14:25
6.06,5017,14:26
6.08,1198,14:27
6.1,796,14:28
6.09,1310,14:29
6.11,792,14:30
6.11,727,14:31
6.11,4819,14:32
6.09,3198,14:33
6.07,1157,14:34
6.08,2963,14:35
6.08,2268,14:36
6.08,1235,14:37
6.08,1010,14:38
6.07,2958,14:39
6.07,707,14:40
6.07,3000,14:41
6.09,1185,14:42
6.08,1223,14:43
6.07,1311,14:44
6.08,513,14:45
6.09,1109,14:46
6.09,1972,14:47
6.11,3974,14:48
6.1,3106,14:49
6.08,2076,14:50
6.09,2370,14:51
6.08,2771,14:52
6.08,1304,14:53
6.09,1319,14:54
6.08,1741,14:55
6.09,4483,14:56
6.1,2443,14:57
6.1,24,14:58
6.1,0,14:59
6.1,6742,15:00
