price,vol,time
7.71,658,09:31
7.71,359,09:32
7.75,167,09:33
7.77,404,09:34
7.84,398,09:35
7.84,545,09:36
7.86,1310,09:37
7.84,639,09:38
7.82,283,09:39
7.86,391,09:40
7.86,375,09:41
7.87,560,09:42
7.86,435,09:43
7.82,443,09:44
7.85,256,09:45
7.85,200,09:46
7.85,160,09:47
7.84,114,09:48
7.83,285,09:49
7.85,174,09:50
7.9,1278,09:51
7.92,1239,09:52
7.93,1225,09:53
7.91,463,09:54
7.95,947,09:55
7.9,830,09:56
7.88,220,09:57
7.9,547,09:58
7.91,324,09:59
7.91,397,10:00
7.9,176,10:01
7.88,244,10:02
7.88,54,10:03
7.89,121,10:04
7.87,353,10:05
7.86,48,10:06
7.88,133,10:07
7.89,77,10:08
7.89,31,10:09
7.88,96,10:10
7.88,127,10:11
7.89,157,10:12
7.89,74,10:13
7.87,105,10:14
7.87,49,10:15
7.86,236,10:16
7.84,85,10:17
7.84,184,10:18
7.85,38,10:19
7.82,271,10:20
7.84,20,10:21
7.83,76,10:22
7.83,365,10:23
7.83,340,10:24
7.82,31,10:25
7.83,12,10:26
7.83,272,10:27
7.84,32,10:28
7.85,134,10:29
7.83,273,10:30
7.83,51,10:31
7.83,77,10:32
7.82,40,10:33
7.82,184,10:34
7.81,182,10:35
7.82,222,10:36
7.79,760,10:37
7.79,176,10:38
7.78,123,10:39
7.79,86,10:40
7.79,84,10:41
7.78,178,10:42
7.78,21,10:43
7.78,61,10:44
7.79,39,10:45
7.79,33,10:46
7.77,159,10:47
7.77,334,10:48
7.78,2,10:49
7.78,51,10:50
7.79,98,10:51
7.78,25,10:52
7.78,53,10:53
7.78,0,10:54
7.79,34,10:55
7.79,30,10:56
7.8,172,10:57
7.79,124,10:58
7.79,10,10:59
7.79,128,11:00
7.78,73,11:01
7.78,126,11:02
7.79,695,11:03
7.79,39,11:04
7.78,64,11:05
7.79,46,11:06
7.78,42,11:07
7.79,24,11:08
7.79,2,11:09
7.79,13,11:10
7.78,60,11:11
7.78,12,11:12
7.78,97,11:13
7.78,0,11:14
7.78,38,11:15
7.79,18,11:16
7.78,15,11:17
7.78,60,11:18
7.78,42,11:19
7.78,1,11:20
7.78,29,11:21
7.78,8,11:22
7.79,4,11:23
7.78,277,11:24
7.8,21,11:25
7.81,4,11:26
7.79,59,11:27
7.8,80,11:28
7.81,48,11:29
7.8,16,11:30
7.79,408,13:01
7.8,336,13:02
7.8,35,13:03
7.81,271,13:04
7.81,67,13:05
7.81,8,13:06
7.83,87,13:07
7.84,256,13:08
7.83,9,13:09
7.82,68,13:10
7.83,198,13:11
7.88,1041,13:12
7.88,216,13:13
7.88,22,13:14
7.87,14,13:15
7.86,59,13:16
7.86,15,13:17
7.86,89,13:18
7.85,124,13:19
7.87,151,13:20
7.85,279,13:21
7.86,30,13:22
7.87,4,13:23
7.87,35,13:24
7.87,16,13:25
7.87,12,13:26
7.87,179,13:27
7.88,42,13:28
7.86,151,13:29
7.86,31,13:30
7.85,501,13:31
7.84,18,13:32
7.84,141,13:33
7.83,50,13:34
7.84,63,13:35
7.84,19,13:36
7.83,99,13:37
7.83,21,13:38
7.84,20,13:39
7.84,15,13:40
7.85,8,13:41
7.83,5,13:42
7.83,0,13:43
7.83,49,13:44
7.8,240,13:45
7.81,218,13:46
7.81,19,13:47
7.81,48,13:48
7.8,201,13:49
7.79,44,13:50
7.79,17,13:51
7.8,46,13:52
7.8,138,13:53
7.81,112,13:54
7.8,46,13:55
7.79,90,13:56
7.78,16,13:57
7.79,26,13:58
7.78,107,13:59
7.8,127,14:00
7.77,117,14:01
7.78,82,14:02
7.79,1,14:03
7.79,11,14:04
7.79,14,14:05
7.79,59,14:06
7.79,15,14:07
7.79,27,14:08
7.8,14,14:09
7.79,37,14:10
7.79,61,14:11
7.78,77,14:12
7.79,20,14:13
7.78,16,14:14
7.8,77,14:15
7.78,22,14:16
7.78,0,14:17
7.78,55,14:18
7.78,10,14:19
7.78,82,14:20
7.78,55,14:21
7.76,386,14:22
7.75,361,14:23
7.76,34,14:24
7.75,130,14:25
7.73,190,14:26
7.73,32,14:27
7.74,28,14:28
7.73,5,14:29
7.73,308,14:30
7.72,182,14:31
7.73,95,14:32
7.72,312,14:33
7.71,412,14:34
7.7,80,14:35
7.7,376,14:36
7.7,143,14:37
7.71,142,14:38
7.7,208,14:39
7.71,53,14:40
7.71,221,14:41
7.72,425,14:42
7.72,304,14:43
7.72,119,14:44
7.73,80,14:45
7.72,114,14:46
7.74,122,14:47
7.73,152,14:48
7.72,843,14:49
7.72,200,14:50
7.71,173,14:51
7.7,97,14:52
7.7,342,14:53
7.69,86,14:54
7.7,204,14:55
7.69,598,14:56
7.7,164,14:57
7.7,0,14:58
7.7,0,14:59
7.69,1000,15:00
