price,vol,time
8.69,800,09:31
8.7,328,09:32
8.71,171,09:33
8.7,57,09:34
8.68,161,09:35
8.63,246,09:36
8.63,152,09:37
8.64,150,09:38
8.62,110,09:39
8.62,130,09:40
8.6,840,09:41
8.64,427,09:42
8.61,258,09:43
8.64,60,09:44
8.65,82,09:45
8.66,173,09:46
8.67,134,09:47
8.67,146,09:48
8.65,264,09:49
8.65,332,09:50
8.63,81,09:51
8.62,246,09:52
8.65,218,09:53
8.64,6,09:54
8.63,19,09:55
8.64,12,09:56
8.64,63,09:57
8.64,45,09:58
8.63,27,09:59
8.63,0,10:00
8.63,26,10:01
8.63,126,10:02
8.64,9,10:03
8.64,288,10:04
8.65,24,10:05
8.68,497,10:06
8.66,316,10:07
8.66,9,10:08
8.67,78,10:09
8.66,122,10:10
8.67,125,10:11
8.67,42,10:12
8.68,31,10:13
8.66,18,10:14
8.66,141,10:15
8.68,23,10:16
8.66,120,10:17
8.67,16,10:18
8.68,122,10:19
8.68,177,10:20
8.69,30,10:21
8.69,68,10:22
8.68,108,10:23
8.69,8,10:24
8.69,1,10:25
8.69,112,10:26
8.69,94,10:27
8.7,18,10:28
8.71,169,10:29
8.7,52,10:30
8.69,38,10:31
8.7,24,10:32
8.69,39,10:33
8.69,11,10:34
8.68,46,10:35
8.69,135,10:36
8.67,68,10:37
8.66,65,10:38
8.65,33,10:39
8.68,62,10:40
8.66,37,10:41
8.66,28,10:42
8.67,14,10:43
8.66,6,10:44
8.66,4,10:45
8.67,1,10:46
8.68,32,10:47
8.67,36,10:48
8.68,44,10:49
8.68,0,10:50
8.68,0,10:51
8.68,46,10:52
8.67,74,10:53
8.69,47,10:54
8.69,22,10:55
8.69,0,10:56
8.68,57,10:57
8.68,1,10:58
8.69,30,10:59
8.7,2,11:00
8.7,5,11:01
8.7,4,11:02
8.71,12,11:03
8.7,128,11:04
8.7,25,11:05
8.71,15,11:06
8.72,6,11:07
8.7,79,11:08
8.71,2,11:09
8.71,9,11:10
8.69,51,11:11
8.69,70,11:12
8.69,5,11:13
8.69,26,11:14
8.69,51,11:15
8.7,66,11:16
8.71,17,11:17
8.71,6,11:18
8.71,13,11:19
8.7,56,11:20
8.71,42,11:21
8.72,57,11:22
8.72,1,11:23
8.72,1,11:24
8.72,104,11:25
8.72,40,11:26
8.73,2,11:27
8.73,188,11:28
8.74,40,11:29
8.75,31,11:30
8.76,116,13:01
8.76,1,13:02
8.76,11,13:03
8.76,50,13:04
8.76,14,13:05
8.76,30,13:06
8.75,15,13:07
8.75,58,13:08
8.75,51,13:09
8.76,176,13:10
8.76,0,13:11
8.74,52,13:12
8.75,66,13:13
8.77,289,13:14
8.78,14,13:15
8.78,88,13:16
8.82,114,13:17
8.82,351,13:18
8.81,8,13:19
8.8,44,13:20
8.8,65,13:21
8.8,2,13:22
8.8,49,13:23
8.8,26,13:24
8.79,151,13:25
8.79,61,13:26
8.79,140,13:27
8.78,33,13:28
8.76,21,13:29
8.78,117,13:30
8.76,65,13:31
8.76,0,13:32
8.76,61,13:33
8.75,358,13:34
8.75,0,13:35
8.74,121,13:36
8.74,31,13:37
8.73,95,13:38
8.74,4,13:39
8.74,71,13:40
8.75,108,13:41
8.75,3,13:42
8.75,49,13:43
8.74,166,13:44
8.75,84,13:45
8.75,33,13:46
8.75,9,13:47
8.75,34,13:48
8.75,30,13:49
8.74,94,13:50
8.73,1,13:51
8.74,39,13:52
8.74,8,13:53
8.73,1,13:54
8.74,6,13:55
8.73,381,13:56
8.73,24,13:57
8.72,90,13:58
8.72,101,13:59
8.72,23,14:00
8.73,176,14:01
8.75,115,14:02
8.76,83,14:03
8.75,50,14:04
8.76,56,14:05
8.76,24,14:06
8.75,61,14:07
8.75,0,14:08
8.75,50,14:09
8.75,23,14:10
8.74,31,14:11
8.75,90,14:12
8.75,30,14:13
8.75,60,14:14
8.74,198,14:15
8.73,272,14:16
8.74,106,14:17
8.74,17,14:18
8.75,7,14:19
8.74,32,14:20
8.72,214,14:21
8.71,444,14:22
8.68,110,14:23
8.68,92,14:24
8.66,60,14:25
8.66,70,14:26
8.64,194,14:27
8.65,40,14:28
8.64,84,14:29
8.64,92,14:30
8.65,47,14:31
8.64,151,14:32
8.62,396,14:33
8.62,86,14:34
8.62,73,14:35
8.6,1426,14:36
8.61,21,14:37
8.6,76,14:38
8.59,155,14:39
8.6,18,14:40
8.61,40,14:41
8.61,18,14:42
8.58,321,14:43
8.61,143,14:44
8.6,25,14:45
8.6,206,14:46
8.62,56,14:47
8.62,37,14:48
8.62,50,14:49
8.6,6,14:50
8.6,90,14:51
8.6,40,14:52
8.58,42,14:53
8.6,126,14:54
8.59,89,14:55
8.58,54,14:56
8.59,36,14:57
8.59,0,14:58
8.59,0,14:59
8.58,257,15:00
