price,vol,time
5.75,13517,09:31
5.72,6857,09:32
5.66,3542,09:33
5.64,6368,09:34
5.67,4035,09:35
5.64,3777,09:36
5.7,3228,09:37
5.66,4263,09:38
5.69,2028,09:39
5.68,1395,09:40
5.68,2229,09:41
5.67,1332,09:42
5.66,2045,09:43
5.65,1625,09:44
5.67,1596,09:45
5.66,1653,09:46
5.66,461,09:47
5.65,1992,09:48
5.64,1443,09:49
5.67,588,09:50
5.67,703,09:51
5.65,1789,09:52
5.68,3694,09:53
5.69,1389,09:54
5.73,1819,09:55
5.77,2614,09:56
5.77,1213,09:57
5.75,2648,09:58
5.72,3573,09:59
5.73,318,10:00
5.72,520,10:01
5.69,625,10:02
5.71,822,10:03
5.7,785,10:04
5.72,1086,10:05
5.75,2077,10:06
5.73,599,10:07
5.71,411,10:08
5.69,966,10:09
5.69,397,10:10
5.68,459,10:11
5.7,565,10:12
5.68,458,10:13
5.69,152,10:14
5.68,777,10:15
5.67,416,10:16
5.67,182,10:17
5.68,506,10:18
5.67,462,10:19
5.66,431,10:20
5.67,206,10:21
5.65,1131,10:22
5.63,889,10:23
5.66,751,10:24
5.67,642,10:25
5.67,97,10:26
5.66,498,10:27
5.65,884,10:28
5.65,405,10:29
5.64,496,10:30
5.63,1250,10:31
5.62,516,10:32
5.61,844,10:33
5.61,1022,10:34
5.61,453,10:35
5.59,2511,10:36
5.58,1729,10:37
5.58,1274,10:38
5.58,723,10:39
5.57,875,10:40
5.6,670,10:41
5.58,384,10:42
5.58,678,10:43
5.58,31,10:44
5.57,298,10:45
5.59,526,10:46
5.57,306,10:47
5.59,598,10:48
5.6,228,10:49
5.6,167,10:50
5.6,719,10:51
5.58,733,10:52
5.59,561,10:53
5.59,689,10:54
5.6,57,10:55
5.59,168,10:56
5.58,472,10:57
5.58,608,10:58
5.59,657,10:59
5.56,2094,11:00
5.58,2208,11:01
5.58,372,11:02
5.59,316,11:03
5.58,879,11:04
5.57,203,11:05
5.59,2878,11:06
5.57,547,11:07
5.58,320,11:08
5.59,358,11:09
5.57,189,11:10
5.57,244,11:11
5.57,327,11:12
5.56,711,11:13
5.57,887,11:14
5.58,618,11:15
5.58,207,11:16
5.57,263,11:17
5.57,813,11:18
5.57,281,11:19
5.56,204,11:20
5.56,167,11:21
5.58,186,11:22
5.58,313,11:23
5.6,352,11:24
5.6,119,11:25
5.59,228,11:26
5.6,132,11:27
5.59,292,11:28
5.6,153,11:29
5.6,203,11:30
5.61,855,13:01
5.6,775,13:02
5.6,121,13:03
5.6,2854,13:04
5.59,427,13:05
5.59,149,13:06
5.58,435,13:07
5.58,54,13:08
5.58,383,13:09
5.57,329,13:10
5.56,456,13:11
5.56,530,13:12
5.56,189,13:13
5.57,350,13:14
5.57,122,13:15
5.57,170,13:16
5.57,327,13:17
5.58,490,13:18
5.58,529,13:19
5.57,325,13:20
5.58,206,13:21
5.59,1088,13:22
5.59,487,13:23
5.58,993,13:24
5.59,100,13:25
5.59,243,13:26
5.59,768,13:27
5.59,1283,13:28
5.6,847,13:29
5.6,196,13:30
5.6,175,13:31
5.6,726,13:32
5.58,503,13:33
5.58,569,13:34
5.57,452,13:35
5.57,164,13:36
5.56,194,13:37
5.57,533,13:38
5.56,82,13:39
5.56,45,13:40
5.57,526,13:41
5.55,457,13:42
5.54,1186,13:43
5.54,971,13:44
5.53,1126,13:45
5.52,2177,13:46
5.52,249,13:47
5.52,432,13:48
5.51,683,13:49
5.5,1206,13:50
5.5,1800,13:51
5.5,1554,13:52
5.51,358,13:53
5.51,150,13:54
5.51,398,13:55
5.52,551,13:56
5.52,510,13:57
5.52,1001,13:58
5.52,3001,13:59
5.52,463,14:00
5.52,202,14:01
5.52,26,14:02
5.52,343,14:03
5.53,231,14:04
5.53,306,14:05
5.53,240,14:06
5.53,158,14:07
5.55,2498,14:08
5.55,673,14:09
5.53,368,14:10
5.53,232,14:11
5.52,1286,14:12
5.52,890,14:13
5.52,110,14:14
5.52,121,14:15
5.52,116,14:16
5.52,159,14:17
5.51,1749,14:18
5.51,162,14:19
5.52,123,14:20
5.51,293,14:21
5.5,543,14:22
5.49,571,14:23
5.49,408,14:24
5.49,458,14:25
5.5,344,14:26
5.49,719,14:27
5.51,621,14:28
5.51,1048,14:29
5.52,240,14:30
5.5,287,14:31
5.51,627,14:32
5.5,304,14:33
5.5,265,14:34
5.5,195,14:35
5.5,298,14:36
5.51,213,14:37
5.51,253,14:38
5.5,744,14:39
5.49,312,14:40
5.52,963,14:41
5.52,283,14:42
5.51,295,14:43
5.51,829,14:44
5.5,107,14:45
5.5,175,14:46
5.5,507,14:47
5.52,1021,14:48
5.51,311,14:49
5.51,976,14:50
5.5,313,14:51
5.49,848,14:52
5.48,814,14:53
5.47,475,14:54
5.48,657,14:55
5.49,1009,14:56
5.49,708,14:57
5.49,0,14:58
5.49,0,14:59
5.5,1762,15:00
