price,vol,time
11.74,8746,09:31
11.99,5517,09:32
11.9,3255,09:33
11.94,2843,09:34
11.88,1806,09:35
11.75,2661,09:36
11.76,1560,09:37
11.75,2441,09:38
11.78,1320,09:39
11.77,813,09:40
11.72,915,09:41
11.71,2139,09:42
11.62,1292,09:43
11.63,745,09:44
11.64,878,09:45
11.6,1044,09:46
11.56,1332,09:47
11.52,766,09:48
11.56,2092,09:49
11.6,674,09:50
11.6,686,09:51
11.58,389,09:52
11.56,360,09:53
11.53,451,09:54
11.51,703,09:55
11.42,1916,09:56
11.45,1684,09:57
11.44,1027,09:58
11.45,1601,09:59
11.49,994,10:00
11.5,589,10:01
11.5,290,10:02
11.45,992,10:03
11.53,1140,10:04
11.49,214,10:05
11.48,420,10:06
11.49,494,10:07
11.49,692,10:08
11.47,185,10:09
11.43,887,10:10
11.45,863,10:11
11.51,634,10:12
11.45,921,10:13
11.48,257,10:14
11.46,192,10:15
11.44,1035,10:16
11.44,541,10:17
11.46,341,10:18
11.44,346,10:19
11.47,359,10:20
11.45,397,10:21
11.43,421,10:22
11.4,1032,10:23
11.37,793,10:24
11.4,1010,10:25
11.4,589,10:26
11.39,424,10:27
11.39,332,10:28
11.41,383,10:29
11.38,470,10:30
11.4,405,10:31
11.4,295,10:32
11.4,248,10:33
11.39,270,10:34
11.4,257,10:35
11.34,1317,10:36
11.37,1303,10:37
11.36,387,10:38
11.34,338,10:39
11.34,709,10:40
11.37,448,10:41
11.35,304,10:42
11.34,667,10:43
11.37,723,10:44
11.35,248,10:45
11.37,404,10:46
11.41,189,10:47
11.42,173,10:48
11.39,322,10:49
11.4,75,10:50
11.4,427,10:51
11.36,1036,10:52
11.35,165,10:53
11.41,638,10:54
11.41,135,10:55
11.41,350,10:56
11.41,155,10:57
11.4,181,10:58
11.42,197,10:59
11.39,395,11:00
11.38,298,11:01
11.39,146,11:02
11.42,184,11:03
11.4,651,11:04
11.41,362,11:05
11.43,588,11:06
11.46,280,11:07
11.44,256,11:08
11.44,101,11:09
11.44,408,11:10
11.41,563,11:11
11.39,317,11:12
11.4,80,11:13
11.4,173,11:14
11.39,97,11:15
11.4,60,11:16
11.41,93,11:17
11.34,734,11:18
11.38,1035,11:19
11.39,129,11:20
11.37,226,11:21
11.4,87,11:22
11.43,317,11:23
11.42,88,11:24
11.44,201,11:25
11.44,220,11:26
11.44,93,11:27
11.42,196,11:28
11.42,272,11:29
11.42,195,11:30
11.45,397,13:01
11.45,80,13:02
11.43,234,13:03
11.44,95,13:04
11.42,86,13:05
11.46,292,13:06
11.46,171,13:07
11.46,101,13:08
11.44,115,13:09
11.39,585,13:10
11.43,417,13:11
11.41,142,13:12
11.43,201,13:13
11.42,142,13:14
11.43,114,13:15
11.42,92,13:16
11.42,21,13:17
11.42,236,13:18
11.4,132,13:19
11.39,122,13:20
11.43,142,13:21
11.42,121,13:22
11.4,215,13:23
11.42,37,13:24
11.42,201,13:25
11.4,340,13:26
11.41,172,13:27
11.4,28,13:28
11.38,243,13:29
11.38,106,13:30
11.39,582,13:31
11.39,214,13:32
11.36,440,13:33
11.34,711,13:34
11.35,262,13:35
11.36,266,13:36
11.36,219,13:37
11.35,57,13:38
11.39,446,13:39
11.39,298,13:40
11.39,274,13:41
11.4,204,13:42
11.39,94,13:43
11.39,579,13:44
11.38,99,13:45
11.38,108,13:46
11.37,136,13:47
11.36,82,13:48
11.36,112,13:49
11.35,230,13:50
11.37,257,13:51
11.37,259,13:52
11.35,106,13:53
11.35,257,13:54
11.35,275,13:55
11.37,412,13:56
11.37,221,13:57
11.38,131,13:58
11.36,369,13:59
11.37,283,14:00
11.36,209,14:01
11.35,83,14:02
11.36,173,14:03
11.37,100,14:04
11.39,177,14:05
11.39,272,14:06
11.36,170,14:07
11.36,169,14:08
11.35,361,14:09
11.38,55,14:10
11.38,66,14:11
11.36,222,14:12
11.35,547,14:13
11.33,752,14:14
11.3,1215,14:15
11.32,280,14:16
11.31,1180,14:17
11.31,525,14:18
11.3,318,14:19
11.3,131,14:20
11.29,376,14:21
11.27,1562,14:22
11.26,1219,14:23
11.26,208,14:24
11.27,1129,14:25
11.29,257,14:26
11.29,213,14:27
11.27,169,14:28
11.26,485,14:29
11.26,206,14:30
11.28,364,14:31
11.27,335,14:32
11.22,698,14:33
11.24,691,14:34
11.24,548,14:35
11.24,427,14:36
11.21,2301,14:37
11.2,1374,14:38
11.23,3201,14:39
11.21,571,14:40
11.23,848,14:41
11.22,372,14:42
11.2,249,14:43
11.19,893,14:44
11.19,640,14:45
11.19,624,14:46
11.21,1498,14:47
11.21,1186,14:48
11.19,546,14:49
11.19,357,14:50
11.21,1159,14:51
11.24,494,14:52
11.22,637,14:53
11.21,619,14:54
11.2,477,14:55
11.21,696,14:56
11.2,1046,14:57
11.2,6,14:58
11.2,0,14:59
11.19,1937,15:00
