price,vol,time
5.52,281,09:31
5.52,222,09:32
5.52,80,09:33
5.51,99,09:34
5.52,76,09:35
5.51,337,09:36
5.51,560,09:37
5.51,53,09:38
5.54,335,09:39
5.53,158,09:40
5.54,196,09:41
5.54,106,09:42
5.54,55,09:43
5.54,102,09:44
5.52,364,09:45
5.54,810,09:46
5.54,0,09:47
5.53,180,09:48
5.54,1,09:49
5.53,11,09:50
5.53,291,09:51
5.51,128,09:52
5.51,19,09:53
5.51,47,09:54
5.52,126,09:55
5.52,59,09:56
5.53,171,09:57
5.53,122,09:58
5.52,23,09:59
5.53,19,10:00
5.53,151,10:01
5.53,52,10:02
5.53,32,10:03
5.54,80,10:04
5.53,33,10:05
5.52,95,10:06
5.53,87,10:07
5.54,62,10:08
5.53,176,10:09
5.53,32,10:10
5.54,169,10:11
5.55,92,10:12
5.54,651,10:13
5.54,35,10:14
5.54,168,10:15
5.54,398,10:16
5.53,175,10:17
5.53,246,10:18
5.52,59,10:19
5.53,21,10:20
5.53,55,10:21
5.53,82,10:22
5.53,89,10:23
5.52,129,10:24
5.53,167,10:25
5.54,153,10:26
5.54,47,10:27
5.54,66,10:28
5.55,112,10:29
5.55,479,10:30
5.55,147,10:31
5.54,17,10:32
5.55,122,10:33
5.54,71,10:34
5.55,90,10:35
5.53,4,10:36
5.54,235,10:37
5.54,23,10:38
5.53,53,10:39
5.53,110,10:40
5.52,67,10:41
5.53,39,10:42
5.53,23,10:43
5.52,40,10:44
5.52,3,10:45
5.53,50,10:46
5.53,65,10:47
5.53,50,10:48
5.54,21,10:49
5.54,74,10:50
5.53,502,10:51
5.53,61,10:52
5.54,97,10:53
5.55,242,10:54
5.56,333,10:55
5.55,382,10:56
5.54,125,10:57
5.54,1,10:58
5.54,2,10:59
5.54,12,11:00
5.55,220,11:01
5.55,0,11:02
5.56,13,11:03
5.56,0,11:04
5.56,23,11:05
5.57,330,11:06
5.57,10,11:07
5.57,479,11:08
5.57,100,11:09
5.57,2,11:10
5.57,67,11:11
5.57,72,11:12
5.57,51,11:13
5.57,16,11:14
5.58,215,11:15
5.58,30,11:16
5.6,493,11:17
5.58,411,11:18
5.6,81,11:19
5.59,8,11:20
5.59,75,11:21
5.59,50,11:22
5.6,46,11:23
5.59,14,11:24
5.6,111,11:25
5.6,24,11:26
5.61,16,11:27
5.61,70,11:28
5.62,305,11:29
5.59,40,11:30
5.62,99,13:01
5.6,67,13:02
5.6,14,13:03
5.6,200,13:04
5.6,17,13:05
5.6,41,13:06
5.6,219,13:07
5.6,21,13:08
5.6,8,13:09
5.6,1,13:10
5.6,67,13:11
5.6,2,13:12
5.61,24,13:13
5.6,11,13:14
5.6,9,13:15
5.61,53,13:16
5.6,20,13:17
5.61,38,13:18
5.61,54,13:19
5.6,50,13:20
5.62,320,13:21
5.61,1240,13:22
5.62,257,13:23
5.61,36,13:24
5.61,4,13:25
5.62,32,13:26
5.61,204,13:27
5.62,70,13:28
5.62,139,13:29
5.62,89,13:30
5.62,2,13:31
5.62,0,13:32
5.62,0,13:33
5.61,87,13:34
5.6,37,13:35
5.61,61,13:36
5.6,45,13:37
5.61,31,13:38
5.61,1,13:39
5.6,77,13:40
5.6,130,13:41
5.6,25,13:42
5.6,30,13:43
5.6,79,13:44
5.6,281,13:45
5.6,23,13:46
5.61,22,13:47
5.59,213,13:48
5.59,3,13:49
5.58,68,13:50
5.59,21,13:51
5.57,282,13:52
5.58,44,13:53
5.57,301,13:54
5.57,1228,13:55
5.56,21,13:56
5.56,91,13:57
5.56,40,13:58
5.55,14,13:59
5.55,77,14:00
5.56,33,14:01
5.56,17,14:02
5.56,756,14:03
5.56,7,14:04
5.57,2,14:05
5.56,185,14:06
5.57,7,14:07
5.58,10,14:08
5.57,60,14:09
5.57,0,14:10
5.57,318,14:11
5.55,36,14:12
5.55,43,14:13
5.56,61,14:14
5.56,51,14:15
5.56,8,14:16
5.55,216,14:17
5.55,67,14:18
5.55,29,14:19
5.55,100,14:20
5.54,725,14:21
5.53,426,14:22
5.52,52,14:23
5.52,36,14:24
5.51,1238,14:25
5.52,22,14:26
5.51,53,14:27
5.52,29,14:28
5.52,42,14:29
5.52,17,14:30
5.52,35,14:31
5.52,20,14:32
5.5,1563,14:33
5.5,17,14:34
5.48,163,14:35
5.49,188,14:36
5.49,329,14:37
5.48,31,14:38
5.5,131,14:39
5.48,55,14:40
5.48,233,14:41
5.48,126,14:42
5.5,106,14:43
5.47,106,14:44
5.49,22,14:45
5.49,35,14:46
5.48,11,14:47
5.49,32,14:48
5.48,218,14:49
5.45,507,14:50
5.47,212,14:51
5.47,56,14:52
5.47,40,14:53
5.46,103,14:54
5.45,81,14:55
5.45,1225,14:56
5.45,63,14:57
5.45,0,14:58
5.45,0,14:59
5.45,169,15:00
