price,vol,time
17.08,456,09:31
17.01,429,09:32
17.13,313,09:33
17.1,329,09:34
17.1,163,09:35
17.08,126,09:36
17.05,179,09:37
17.12,78,09:38
17.06,37,09:39
17.09,72,09:40
17.07,113,09:41
17.05,194,09:42
17.1,162,09:43
17.1,162,09:44
17.11,63,09:45
17.06,112,09:46
17.05,100,09:47
17.08,72,09:48
17.06,121,09:49
17.07,73,09:50
17.06,90,09:51
17.04,212,09:52
17.04,32,09:53
17.02,240,09:54
16.99,83,09:55
16.96,149,09:56
16.97,42,09:57
16.97,53,09:58
16.97,87,09:59
16.97,332,10:00
16.93,261,10:01
16.93,49,10:02
16.91,48,10:03
16.99,75,10:04
16.95,86,10:05
16.98,85,10:06
17.0,54,10:07
17.0,110,10:08
16.99,10,10:09
16.97,131,10:10
16.93,75,10:11
16.98,144,10:12
17.0,102,10:13
17.0,60,10:14
17.0,85,10:15
16.96,37,10:16
16.95,86,10:17
16.92,67,10:18
16.96,59,10:19
16.97,84,10:20
16.97,12,10:21
16.93,79,10:22
16.92,112,10:23
16.93,159,10:24
16.93,13,10:25
16.91,68,10:26
16.92,90,10:27
16.92,44,10:28
16.92,4,10:29
16.91,101,10:30
16.88,178,10:31
16.87,50,10:32
16.85,87,10:33
16.83,67,10:34
16.82,114,10:35
16.85,112,10:36
16.84,146,10:37
16.8,194,10:38
16.8,54,10:39
16.81,67,10:40
16.81,31,10:41
16.82,36,10:42
16.81,79,10:43
16.81,19,10:44
16.83,22,10:45
16.83,18,10:46
16.84,67,10:47
16.84,30,10:48
16.86,55,10:49
16.89,55,10:50
16.91,51,10:51
16.9,65,10:52
16.9,12,10:53
16.88,10,10:54
16.91,39,10:55
16.9,5,10:56
16.92,27,10:57
16.93,63,10:58
16.9,24,10:59
16.92,9,11:00
16.9,39,11:01
16.91,24,11:02
16.91,26,11:03
16.88,234,11:04
16.9,31,11:05
16.89,6,11:06
16.9,1,11:07
16.89,13,11:08
16.89,30,11:09
16.9,10,11:10
16.89,17,11:11
16.88,23,11:12
16.89,10,11:13
16.89,21,11:14
16.88,2,11:15
16.89,34,11:16
16.9,5,11:17
16.9,24,11:18
16.9,20,11:19
16.92,34,11:20
16.92,44,11:21
16.92,1,11:22
16.93,17,11:23
16.96,56,11:24
16.94,37,11:25
16.93,57,11:26
16.92,70,11:27
16.9,61,11:28
16.9,129,11:29
16.89,105,11:30
16.93,816,13:01
16.93,73,13:02
16.9,121,13:03
16.89,203,13:04
16.88,95,13:05
16.9,58,13:06
16.9,22,13:07
16.92,31,13:08
16.92,54,13:09
16.92,58,13:10
16.91,4,13:11
16.91,7,13:12
16.92,11,13:13
16.94,2,13:14
16.93,23,13:15
16.94,83,13:16
16.94,34,13:17
16.95,31,13:18
16.95,6,13:19
16.95,23,13:20
16.96,55,13:21
16.99,33,13:22
16.99,59,13:23
16.99,45,13:24
17.0,115,13:25
16.98,63,13:26
17.0,39,13:27
17.01,73,13:28
17.02,120,13:29
17.02,61,13:30
17.01,44,13:31
17.04,180,13:32
17.04,25,13:33
16.99,50,13:34
17.02,47,13:35
17.04,131,13:36
17.04,16,13:37
17.07,45,13:38
17.0,116,13:39
16.99,18,13:40
16.98,82,13:41
17.0,38,13:42
17.02,6,13:43
17.02,48,13:44
17.0,56,13:45
16.99,9,13:46
16.96,231,13:47
16.97,69,13:48
16.96,102,13:49
16.94,179,13:50
16.92,46,13:51
16.93,7,13:52
16.92,9,13:53
16.93,30,13:54
16.93,40,13:55
16.9,454,13:56
16.89,88,13:57
16.9,42,13:58
16.87,83,13:59
16.88,29,14:00
16.89,36,14:01
16.89,23,14:02
16.89,7,14:03
16.9,41,14:04
16.91,29,14:05
16.92,26,14:06
16.92,87,14:07
16.92,6,14:08
16.94,41,14:09
16.92,19,14:10
16.91,28,14:11
16.9,71,14:12
16.91,274,14:13
16.88,23,14:14
16.88,23,14:15
16.88,11,14:16
16.86,95,14:17
16.86,15,14:18
16.87,31,14:19
16.87,105,14:20
16.86,45,14:21
16.84,226,14:22
16.83,83,14:23
16.82,34,14:24
16.82,54,14:25
16.82,61,14:26
16.82,18,14:27
16.81,56,14:28
16.81,198,14:29
16.82,57,14:30
16.82,98,14:31
16.81,99,14:32
16.8,240,14:33
16.75,80,14:34
16.77,53,14:35
16.76,208,14:36
16.77,271,14:37
16.78,165,14:38
16.77,297,14:39
16.77,196,14:40
16.78,179,14:41
16.79,86,14:42
16.79,137,14:43
16.78,79,14:44
16.8,111,14:45
16.81,85,14:46
16.83,54,14:47
16.84,71,14:48
16.79,125,14:49
16.8,85,14:50
16.8,61,14:51
16.78,87,14:52
16.78,108,14:53
16.78,108,14:54
16.78,168,14:55
16.76,91,14:56
16.75,256,14:57
16.75,0,14:58
16.75,0,14:59
16.76,183,15:00
