price,vol,time
12.25,1532,09:31
12.23,868,09:32
12.31,741,09:33
12.33,426,09:34
12.27,317,09:35
12.23,1047,09:36
12.26,544,09:37
12.3,753,09:38
12.28,200,09:39
12.29,385,09:40
12.34,281,09:41
12.33,425,09:42
12.3,382,09:43
12.3,374,09:44
12.27,348,09:45
12.26,492,09:46
12.25,288,09:47
12.24,539,09:48
12.24,154,09:49
12.3,475,09:50
12.3,477,09:51
12.35,382,09:52
12.32,233,09:53
12.36,232,09:54
12.35,173,09:55
12.33,233,09:56
12.33,168,09:57
12.3,212,09:58
12.31,317,09:59
12.34,255,10:00
12.32,524,10:01
12.39,4109,10:02
12.46,914,10:03
12.45,545,10:04
12.42,1247,10:05
12.39,87,10:06
12.44,164,10:07
12.43,283,10:08
12.43,110,10:09
12.41,100,10:10
12.42,203,10:11
12.46,146,10:12
12.46,276,10:13
12.42,139,10:14
12.4,118,10:15
12.38,147,10:16
12.33,534,10:17
12.42,376,10:18
12.44,87,10:19
12.45,205,10:20
12.52,571,10:21
12.5,588,10:22
12.49,228,10:23
12.55,133,10:24
12.55,410,10:25
12.55,1104,10:26
12.51,265,10:27
12.58,436,10:28
12.62,768,10:29
12.56,235,10:30
12.55,243,10:31
12.55,266,10:32
12.5,349,10:33
12.48,119,10:34
12.5,270,10:35
12.48,150,10:36
12.46,241,10:37
12.43,281,10:38
12.44,166,10:39
12.49,612,10:40
12.47,183,10:41
12.48,45,10:42
12.47,62,10:43
12.46,163,10:44
12.47,110,10:45
12.45,201,10:46
12.45,37,10:47
12.47,136,10:48
12.49,144,10:49
12.49,95,10:50
12.49,133,10:51
12.49,146,10:52
12.47,27,10:53
12.51,140,10:54
12.5,129,10:55
12.48,76,10:56
12.48,52,10:57
12.49,85,10:58
12.5,34,10:59
12.48,64,11:00
12.45,300,11:01
12.43,107,11:02
12.42,236,11:03
12.43,572,11:04
12.47,147,11:05
12.48,45,11:06
12.51,126,11:07
12.48,122,11:08
12.51,107,11:09
12.5,76,11:10
12.48,48,11:11
12.48,134,11:12
12.46,97,11:13
12.46,30,11:14
12.45,123,11:15
12.45,82,11:16
12.45,103,11:17
12.47,568,11:18
12.48,525,11:19
12.47,40,11:20
12.49,319,11:21
12.5,230,11:22
12.54,104,11:23
12.53,329,11:24
12.57,269,11:25
12.53,555,11:26
12.52,120,11:27
12.52,99,11:28
12.52,51,11:29
12.52,24,11:30
12.53,625,13:01
12.53,149,13:02
12.49,510,13:03
12.53,277,13:04
12.54,193,13:05
12.59,756,13:06
12.59,186,13:07
12.63,747,13:08
12.62,255,13:09
12.61,1140,13:10
12.6,277,13:11
12.6,296,13:12
12.58,131,13:13
12.58,68,13:14
12.58,106,13:15
12.58,147,13:16
12.57,188,13:17
12.57,156,13:18
12.55,358,13:19
12.53,559,13:20
12.53,111,13:21
12.52,114,13:22
12.55,126,13:23
12.54,220,13:24
12.52,202,13:25
12.54,317,13:26
12.55,122,13:27
12.54,28,13:28
12.53,77,13:29
12.54,96,13:30
12.55,178,13:31
12.55,95,13:32
12.54,208,13:33
12.53,321,13:34
12.53,278,13:35
12.52,115,13:36
12.53,263,13:37
12.53,11,13:38
12.55,31,13:39
12.55,129,13:40
12.56,50,13:41
12.53,117,13:42
12.54,184,13:43
12.55,294,13:44
12.56,325,13:45
12.55,245,13:46
12.53,107,13:47
12.52,511,13:48
12.51,107,13:49
12.52,24,13:50
12.49,1422,13:51
12.49,260,13:52
12.51,86,13:53
12.47,1228,13:54
12.49,179,13:55
12.47,109,13:56
12.47,49,13:57
12.47,99,13:58
12.48,50,13:59
12.48,109,14:00
12.47,194,14:01
12.46,144,14:02
12.47,163,14:03
12.49,393,14:04
12.5,72,14:05
12.49,274,14:06
12.49,63,14:07
12.48,50,14:08
12.49,35,14:09
12.46,139,14:10
12.46,16,14:11
12.46,274,14:12
12.46,552,14:13
12.48,223,14:14
12.46,109,14:15
12.5,137,14:16
12.52,298,14:17
12.49,279,14:18
12.49,69,14:19
12.49,60,14:20
12.46,113,14:21
12.44,519,14:22
12.44,262,14:23
12.43,101,14:24
12.42,349,14:25
12.44,38,14:26
12.42,207,14:27
12.43,72,14:28
12.43,231,14:29
12.41,370,14:30
12.4,269,14:31
12.4,285,14:32
12.38,878,14:33
12.37,523,14:34
12.36,251,14:35
12.35,410,14:36
12.35,168,14:37
12.35,129,14:38
12.35,233,14:39
12.36,207,14:40
12.36,112,14:41
12.39,351,14:42
12.39,488,14:43
12.35,247,14:44
12.35,143,14:45
12.35,282,14:46
12.35,181,14:47
12.35,389,14:48
12.34,950,14:49
12.33,584,14:50
12.34,514,14:51
12.33,445,14:52
12.35,544,14:53
12.33,664,14:54
12.31,738,14:55
12.29,967,14:56
12.3,429,14:57
12.3,2,14:58
12.3,0,14:59
12.3,360,15:00
