price,vol,time
11.95,41032,09:31
11.82,13307,09:32
11.76,9392,09:33
11.79,5336,09:34
11.94,4894,09:35
11.81,7332,09:36
11.84,4010,09:37
11.74,5658,09:38
11.68,11556,09:39
11.83,4912,09:40
11.77,6204,09:41
11.86,2299,09:42
12.06,4072,09:43
11.95,7767,09:44
12.24,5482,09:45
12.13,15899,09:46
12.1,3489,09:47
12.02,6045,09:48
12.09,2786,09:49
12.09,3715,09:50
11.99,5187,09:51
12.09,2182,09:52
12.15,2462,09:53
12.07,3082,09:54
12.02,2318,09:55
12.08,1986,09:56
12.01,1451,09:57
12.09,3033,09:58
12.22,2310,09:59
12.4,11715,10:00
12.32,7967,10:01
12.25,4930,10:02
12.23,3540,10:03
12.37,3391,10:04
12.26,3733,10:05
12.39,3030,10:06
12.3,3238,10:07
12.26,2382,10:08
12.24,2072,10:09
12.16,2500,10:10
12.22,2987,10:11
12.25,1207,10:12
12.18,1363,10:13
12.19,716,10:14
12.25,1018,10:15
12.2,1439,10:16
12.19,1596,10:17
12.12,1372,10:18
12.23,4402,10:19
12.24,2301,10:20
12.51,5669,10:21
12.48,5175,10:22
12.44,2561,10:23
12.43,2168,10:24
12.55,2733,10:25
12.8,5302,10:26
12.87,9283,10:27
12.7,4352,10:28
12.83,3616,10:29
12.67,2504,10:30
12.58,3404,10:31
12.67,2334,10:32
12.67,1778,10:33
12.59,2294,10:34
12.54,1578,10:35
12.66,1425,10:36
12.57,1548,10:37
12.5,1474,10:38
12.45,2377,10:39
12.53,1419,10:40
12.64,1672,10:41
12.49,1632,10:42
12.55,596,10:43
12.65,1175,10:44
12.66,1306,10:45
12.6,880,10:46
12.55,721,10:47
12.61,755,10:48
12.62,465,10:49
12.65,720,10:50
12.63,523,10:51
12.6,815,10:52
12.55,807,10:53
12.59,359,10:54
12.59,378,10:55
12.56,624,10:56
12.59,682,10:57
12.63,499,10:58
12.7,602,10:59
12.78,771,11:00
12.66,764,11:01
12.71,338,11:02
12.69,344,11:03
12.69,1146,11:04
12.6,379,11:05
12.55,736,11:06
12.46,1512,11:07
12.55,1091,11:08
12.42,1381,11:09
12.38,1965,11:10
12.36,1348,11:11
12.42,813,11:12
12.47,411,11:13
12.37,815,11:14
12.27,1894,11:15
12.26,1729,11:16
12.27,1838,11:17
12.37,596,11:18
12.35,511,11:19
12.37,474,11:20
12.4,464,11:21
12.45,655,11:22
12.5,571,11:23
12.48,846,11:24
12.4,372,11:25
12.39,1224,11:26
12.4,293,11:27
12.38,397,11:28
12.36,584,11:29
12.31,776,11:30
12.41,677,13:01
12.41,507,13:02
12.38,1240,13:03
12.35,592,13:04
12.34,531,13:05
12.37,229,13:06
12.34,223,13:07
12.34,279,13:08
12.36,320,13:09
12.46,467,13:10
12.48,1048,13:11
12.44,470,13:12
12.39,682,13:13
12.32,481,13:14
12.35,725,13:15
12.4,271,13:16
12.38,217,13:17
12.38,346,13:18
12.36,277,13:19
12.33,375,13:20
12.29,1075,13:21
12.3,405,13:22
12.29,591,13:23
12.28,681,13:24
12.28,1202,13:25
12.29,268,13:26
12.31,473,13:27
12.3,370,13:28
12.29,390,13:29
12.3,521,13:30
12.26,1283,13:31
12.23,3794,13:32
12.24,557,13:33
12.23,853,13:34
12.23,895,13:35
12.23,1404,13:36
12.29,1187,13:37
12.27,401,13:38
12.27,223,13:39
12.28,554,13:40
12.31,444,13:41
12.37,257,13:42
12.45,644,13:43
12.35,1032,13:44
12.35,496,13:45
12.29,582,13:46
12.27,825,13:47
12.27,566,13:48
12.27,302,13:49
12.28,242,13:50
12.3,269,13:51
12.27,374,13:52
12.25,803,13:53
12.25,379,13:54
12.25,875,13:55
12.3,459,13:56
12.3,2047,13:57
12.26,814,13:58
12.28,514,13:59
12.27,212,14:00
12.3,515,14:01
12.37,202,14:02
12.33,710,14:03
12.31,456,14:04
12.3,590,14:05
12.3,523,14:06
12.29,645,14:07
12.3,385,14:08
12.29,263,14:09
12.3,257,14:10
12.3,164,14:11
12.29,1230,14:12
12.3,374,14:13
12.32,460,14:14
12.31,669,14:15
12.29,533,14:16
12.27,1937,14:17
12.29,621,14:18
12.29,434,14:19
12.29,966,14:20
12.28,545,14:21
12.23,1543,14:22
12.2,1461,14:23
12.2,2187,14:24
12.18,1933,14:25
12.16,1666,14:26
12.06,2044,14:27
11.99,3352,14:28
12.07,827,14:29
12.02,1411,14:30
12.04,883,14:31
11.99,1414,14:32
11.95,1222,14:33
11.8,2765,14:34
11.68,4115,14:35
11.88,1670,14:36
11.76,1554,14:37
11.77,716,14:38
11.76,1367,14:39
11.78,1721,14:40
11.9,1355,14:41
11.99,1413,14:42
11.9,1511,14:43
11.86,549,14:44
11.84,446,14:45
11.83,1020,14:46
11.78,1139,14:47
11.78,2263,14:48
11.87,2320,14:49
12.0,1238,14:50
12.35,3715,14:51
12.84,4403,14:52
13.19,9862,14:53
12.53,8365,14:54
12.96,2917,14:55
12.78,4397,14:56
12.61,5158,14:57
12.61,243,14:58
12.61,0,14:59
12.6,4893,15:00
