price,vol,time
3.53,1439,09:31
3.53,864,09:32
3.54,495,09:33
3.54,1202,09:34
3.54,174,09:35
3.52,487,09:36
3.52,104,09:37
3.52,838,09:38
3.53,613,09:39
3.53,631,09:40
3.53,644,09:41
3.54,520,09:42
3.55,292,09:43
3.54,703,09:44
3.55,1618,09:45
3.54,828,09:46
3.53,573,09:47
3.55,183,09:48
3.55,1874,09:49
3.54,140,09:50
3.54,375,09:51
3.54,153,09:52
3.54,95,09:53
3.54,562,09:54
3.55,450,09:55
3.55,549,09:56
3.55,718,09:57
3.56,358,09:58
3.55,397,09:59
3.55,1033,10:00
3.54,351,10:01
3.55,134,10:02
3.55,414,10:03
3.57,1055,10:04
3.58,1817,10:05
3.57,547,10:06
3.58,806,10:07
3.59,754,10:08
3.59,1233,10:09
3.59,518,10:10
3.6,1971,10:11
3.6,3654,10:12
3.6,1235,10:13
3.59,358,10:14
3.6,2650,10:15
3.6,1189,10:16
3.6,284,10:17
3.6,547,10:18
3.6,151,10:19
3.6,122,10:20
3.6,110,10:21
3.6,291,10:22
3.58,871,10:23
3.59,164,10:24
3.59,155,10:25
3.59,34,10:26
3.59,81,10:27
3.58,151,10:28
3.59,72,10:29
3.58,877,10:30
3.58,946,10:31
3.58,190,10:32
3.58,566,10:33
3.58,811,10:34
3.57,293,10:35
3.58,531,10:36
3.57,399,10:37
3.56,317,10:38
3.56,1398,10:39
3.56,704,10:40
3.57,221,10:41
3.57,505,10:42
3.56,160,10:43
3.56,11,10:44
3.56,1336,10:45
3.56,503,10:46
3.56,0,10:47
3.57,34,10:48
3.56,1730,10:49
3.56,77,10:50
3.57,455,10:51
3.57,0,10:52
3.56,29,10:53
3.56,75,10:54
3.57,345,10:55
3.56,96,10:56
3.56,11,10:57
3.57,169,10:58
3.56,4451,10:59
3.56,381,11:00
3.56,144,11:01
3.56,608,11:02
3.56,498,11:03
3.56,72,11:04
3.57,518,11:05
3.57,41,11:06
3.57,181,11:07
3.57,167,11:08
3.57,338,11:09
3.57,85,11:10
3.57,48,11:11
3.57,84,11:12
3.58,736,11:13
3.58,40,11:14
3.58,94,11:15
3.58,121,11:16
3.58,561,11:17
3.58,60,11:18
3.57,90,11:19
3.58,44,11:20
3.57,55,11:21
3.58,419,11:22
3.58,260,11:23
3.58,86,11:24
3.58,718,11:25
3.58,1262,11:26
3.58,18,11:27
3.59,547,11:28
3.59,72,11:29
3.59,63,11:30
3.6,1305,13:01
3.59,134,13:02
3.59,869,13:03
3.59,345,13:04
3.59,70,13:05
3.58,2333,13:06
3.6,4835,13:07
3.6,157,13:08
3.6,1428,13:09
3.6,341,13:10
3.6,126,13:11
3.6,197,13:12
3.6,494,13:13
3.59,6627,13:14
3.58,5109,13:15
3.57,1740,13:16
3.58,6638,13:17
3.58,3771,13:18
3.6,761,13:19
3.59,457,13:20
3.6,611,13:21
3.62,3327,13:22
3.63,5901,13:23
3.65,4572,13:24
3.63,2310,13:25
3.65,2924,13:26
3.66,2071,13:27
3.65,2052,13:28
3.65,130,13:29
3.64,823,13:30
3.63,702,13:31
3.65,604,13:32
3.64,678,13:33
3.63,871,13:34
3.62,776,13:35
3.61,456,13:36
3.62,643,13:37
3.63,700,13:38
3.63,512,13:39
3.62,313,13:40
3.62,1128,13:41
3.62,889,13:42
3.62,1365,13:43
3.62,318,13:44
3.62,638,13:45
3.6,1464,13:46
3.61,188,13:47
3.61,252,13:48
3.61,79,13:49
3.61,510,13:50
3.61,614,13:51
3.61,52,13:52
3.6,326,13:53
3.6,341,13:54
3.61,123,13:55
3.59,1293,13:56
3.59,706,13:57
3.59,13,13:58
3.6,227,13:59
3.59,183,14:00
3.59,911,14:01
3.59,63,14:02
3.58,416,14:03
3.58,36,14:04
3.58,68,14:05
3.59,395,14:06
3.58,49,14:07
3.58,50,14:08
3.58,177,14:09
3.58,421,14:10
3.57,1229,14:11
3.58,352,14:12
3.57,656,14:13
3.57,1260,14:14
3.56,355,14:15
3.57,162,14:16
3.57,251,14:17
3.57,224,14:18
3.57,259,14:19
3.57,104,14:20
3.56,149,14:21
3.56,353,14:22
3.55,1805,14:23
3.56,83,14:24
3.54,2867,14:25
3.54,41,14:26
3.54,91,14:27
3.55,201,14:28
3.55,340,14:29
3.54,105,14:30
3.54,750,14:31
3.54,214,14:32
3.52,5070,14:33
3.53,1031,14:34
3.53,1301,14:35
3.53,1234,14:36
3.53,13,14:37
3.52,684,14:38
3.53,225,14:39
3.52,206,14:40
3.52,3962,14:41
3.53,169,14:42
3.52,403,14:43
3.52,317,14:44
3.53,72,14:45
3.52,1664,14:46
3.52,486,14:47
3.52,68,14:48
3.52,1566,14:49
3.51,688,14:50
3.51,1141,14:51
3.51,479,14:52
3.51,1192,14:53
3.52,723,14:54
3.52,634,14:55
3.52,792,14:56
3.52,2063,14:57
3.52,2,14:58
3.52,0,14:59
3.51,1692,15:00
