price,vol,time
6.8,4864,09:31
6.78,1659,09:32
6.79,1286,09:33
6.8,2020,09:34
6.79,1017,09:35
6.78,772,09:36
6.76,1689,09:37
6.79,2533,09:38
6.81,844,09:39
6.8,856,09:40
6.8,1680,09:41
6.82,1343,09:42
6.83,2075,09:43
6.84,1467,09:44
6.84,1445,09:45
6.82,1940,09:46
6.81,466,09:47
6.83,1013,09:48
6.84,867,09:49
6.84,1649,09:50
6.84,511,09:51
6.84,743,09:52
6.84,781,09:53
6.84,1092,09:54
6.85,1266,09:55
6.87,1557,09:56
6.85,912,09:57
6.87,1653,09:58
6.88,1545,09:59
6.88,1353,10:00
6.87,1635,10:01
6.85,1238,10:02
6.86,573,10:03
6.86,585,10:04
6.88,527,10:05
6.87,1019,10:06
6.87,956,10:07
6.88,1346,10:08
6.88,907,10:09
6.9,853,10:10
6.88,993,10:11
6.91,2684,10:12
6.91,966,10:13
6.89,626,10:14
6.9,232,10:15
6.9,1105,10:16
6.88,2014,10:17
6.92,2102,10:18
6.94,1290,10:19
6.95,2445,10:20
6.94,2079,10:21
6.93,3013,10:22
6.92,398,10:23
6.92,439,10:24
6.91,332,10:25
6.92,346,10:26
6.93,36,10:27
6.93,769,10:28
6.93,187,10:29
6.92,468,10:30
6.91,1156,10:31
6.92,343,10:32
6.92,659,10:33
6.91,118,10:34
6.92,374,10:35
6.9,327,10:36
6.89,1058,10:37
6.89,399,10:38
6.89,303,10:39
6.88,170,10:40
6.89,800,10:41
6.87,506,10:42
6.89,735,10:43
6.89,243,10:44
6.89,87,10:45
6.88,567,10:46
6.89,276,10:47
6.89,606,10:48
6.9,152,10:49
6.9,91,10:50
6.9,180,10:51
6.89,322,10:52
6.9,435,10:53
6.9,422,10:54
6.91,201,10:55
6.91,52,10:56
6.9,505,10:57
6.91,324,10:58
6.9,246,10:59
6.91,108,11:00
6.91,451,11:01
6.91,770,11:02
6.9,914,11:03
6.9,693,11:04
6.89,751,11:05
6.9,136,11:06
6.9,322,11:07
6.91,63,11:08
6.91,283,11:09
6.91,476,11:10
6.91,262,11:11
6.92,309,11:12
6.92,149,11:13
6.92,592,11:14
6.91,776,11:15
6.92,108,11:16
6.92,38,11:17
6.92,131,11:18
6.92,234,11:19
6.91,93,11:20
6.91,265,11:21
6.92,164,11:22
6.93,1151,11:23
6.93,227,11:24
6.93,203,11:25
6.93,405,11:26
6.93,494,11:27
6.93,55,11:28
6.92,107,11:29
6.93,706,11:30
6.93,1085,13:01
6.94,226,13:02
6.94,299,13:03
6.94,1971,13:04
6.95,1365,13:05
6.95,277,13:06
6.95,532,13:07
6.96,2431,13:08
6.96,569,13:09
6.94,938,13:10
6.95,154,13:11
6.94,311,13:12
6.94,442,13:13
6.95,1121,13:14
6.95,103,13:15
6.95,409,13:16
6.95,349,13:17
6.96,942,13:18
6.97,2082,13:19
6.98,1449,13:20
6.97,845,13:21
6.97,558,13:22
6.98,1081,13:23
6.98,1330,13:24
7.0,7492,13:25
7.02,4580,13:26
7.01,589,13:27
7.02,927,13:28
7.01,1108,13:29
7.0,2723,13:30
7.0,558,13:31
7.0,678,13:32
7.0,226,13:33
6.99,498,13:34
6.98,814,13:35
6.98,688,13:36
6.97,496,13:37
6.95,1649,13:38
6.96,983,13:39
6.97,630,13:40
6.98,534,13:41
6.97,324,13:42
6.97,216,13:43
6.96,541,13:44
6.95,700,13:45
6.94,497,13:46
6.95,687,13:47
6.95,708,13:48
6.95,141,13:49
6.95,115,13:50
6.94,336,13:51
6.93,746,13:52
6.93,396,13:53
6.94,127,13:54
6.93,103,13:55
6.92,1034,13:56
6.91,2269,13:57
6.9,296,13:58
6.9,526,13:59
6.89,1972,14:00
6.89,667,14:01
6.89,1879,14:02
6.9,464,14:03
6.89,908,14:04
6.89,218,14:05
6.9,115,14:06
6.91,1262,14:07
6.9,2272,14:08
6.9,775,14:09
6.9,346,14:10
6.9,155,14:11
6.9,111,14:12
6.9,94,14:13
6.9,127,14:14
6.9,94,14:15
6.9,219,14:16
6.9,372,14:17
6.89,171,14:18
6.9,1349,14:19
6.91,2692,14:20
6.9,463,14:21
6.89,747,14:22
6.89,627,14:23
6.89,388,14:24
6.89,648,14:25
6.89,631,14:26
6.88,880,14:27
6.88,334,14:28
6.86,2526,14:29
6.87,483,14:30
6.88,102,14:31
6.89,1802,14:32
6.88,366,14:33
6.88,519,14:34
6.88,111,14:35
6.88,1118,14:36
6.87,430,14:37
6.87,282,14:38
6.88,730,14:39
6.88,167,14:40
6.87,378,14:41
6.88,262,14:42
6.88,779,14:43
6.88,602,14:44
6.89,295,14:45
6.89,384,14:46
6.89,416,14:47
6.88,1456,14:48
6.88,637,14:49
6.87,2508,14:50
6.87,650,14:51
6.88,601,14:52
6.88,887,14:53
6.88,830,14:54
6.88,892,14:55
6.87,1485,14:56
6.88,948,14:57
6.88,5,14:58
6.88,0,14:59
6.88,2062,15:00
