price,vol,time
5.01,2496,09:31
5.02,1681,09:32
5.01,1883,09:33
4.99,1663,09:34
4.98,1025,09:35
4.98,766,09:36
4.98,833,09:37
4.97,766,09:38
4.97,541,09:39
5.0,350,09:40
5.06,1670,09:41
5.02,1177,09:42
5.01,1211,09:43
5.01,1635,09:44
5.01,535,09:45
5.01,1446,09:46
5.02,506,09:47
5.03,521,09:48
5.02,267,09:49
5.02,159,09:50
5.01,134,09:51
5.01,832,09:52
5.01,766,09:53
5.01,177,09:54
5.01,86,09:55
5.0,1312,09:56
4.99,109,09:57
4.99,1239,09:58
4.99,143,09:59
4.99,178,10:00
4.98,680,10:01
4.98,220,10:02
4.99,551,10:03
4.97,704,10:04
4.96,264,10:05
4.96,1226,10:06
4.96,224,10:07
4.96,115,10:08
4.96,472,10:09
4.97,20,10:10
4.97,414,10:11
4.98,594,10:12
4.98,276,10:13
4.98,333,10:14
4.98,61,10:15
4.98,218,10:16
4.97,134,10:17
4.97,313,10:18
4.98,262,10:19
4.98,250,10:20
4.98,141,10:21
4.98,10,10:22
4.97,159,10:23
4.98,146,10:24
4.98,129,10:25
4.98,219,10:26
4.97,447,10:27
4.97,163,10:28
4.97,45,10:29
4.96,329,10:30
4.97,104,10:31
4.96,76,10:32
4.96,128,10:33
4.95,1919,10:34
4.93,217,10:35
4.94,321,10:36
4.92,1150,10:37
4.92,548,10:38
4.92,467,10:39
4.91,481,10:40
4.91,296,10:41
4.91,193,10:42
4.92,114,10:43
4.92,15,10:44
4.92,31,10:45
4.92,269,10:46
4.92,195,10:47
4.91,264,10:48
4.92,101,10:49
4.91,233,10:50
4.92,636,10:51
4.93,543,10:52
4.93,319,10:53
4.93,40,10:54
4.92,37,10:55
4.92,119,10:56
4.93,140,10:57
4.92,251,10:58
4.91,698,10:59
4.92,2,11:00
4.92,139,11:01
4.91,38,11:02
4.91,51,11:03
4.91,615,11:04
4.92,76,11:05
4.91,268,11:06
4.91,53,11:07
4.91,14,11:08
4.92,111,11:09
4.91,65,11:10
4.92,57,11:11
4.91,56,11:12
4.92,21,11:13
4.92,10,11:14
4.93,17,11:15
4.93,40,11:16
4.92,3,11:17
4.93,122,11:18
4.93,327,11:19
4.93,47,11:20
4.93,106,11:21
4.93,114,11:22
4.94,13,11:23
4.94,102,11:24
4.94,27,11:25
4.94,58,11:26
4.94,101,11:27
4.94,82,11:28
4.93,567,11:29
4.93,245,11:30
4.94,501,13:01
4.94,272,13:02
4.92,1051,13:03
4.94,148,13:04
4.93,531,13:05
4.94,237,13:06
4.94,89,13:07
4.95,212,13:08
4.96,32,13:09
4.95,526,13:10
4.94,106,13:11
4.94,216,13:12
4.95,290,13:13
4.95,85,13:14
4.96,259,13:15
4.97,147,13:16
4.96,329,13:17
4.96,9,13:18
4.95,120,13:19
4.96,285,13:20
4.96,20,13:21
4.96,80,13:22
4.96,161,13:23
4.96,75,13:24
4.96,67,13:25
4.96,110,13:26
4.96,76,13:27
4.96,77,13:28
4.95,112,13:29
4.95,174,13:30
4.94,731,13:31
4.94,321,13:32
4.94,752,13:33
4.94,64,13:34
4.93,267,13:35
4.93,464,13:36
4.93,67,13:37
4.92,128,13:38
4.93,29,13:39
4.92,398,13:40
4.93,103,13:41
4.93,25,13:42
4.93,492,13:43
4.93,133,13:44
4.92,66,13:45
4.93,66,13:46
4.91,1426,13:47
4.92,305,13:48
4.91,62,13:49
4.92,145,13:50
4.91,598,13:51
4.92,208,13:52
4.92,53,13:53
4.91,206,13:54
4.91,517,13:55
4.91,94,13:56
4.9,157,13:57
4.91,6,13:58
4.91,244,13:59
4.91,104,14:00
4.92,666,14:01
4.91,80,14:02
4.91,0,14:03
4.92,301,14:04
4.92,11,14:05
4.91,12,14:06
4.92,115,14:07
4.92,32,14:08
4.91,51,14:09
4.91,187,14:10
4.91,71,14:11
4.9,211,14:12
4.9,839,14:13
4.9,103,14:14
4.91,73,14:15
4.9,2,14:16
4.91,25,14:17
4.91,135,14:18
4.9,18,14:19
4.9,405,14:20
4.9,144,14:21
4.89,568,14:22
4.88,198,14:23
4.88,110,14:24
4.87,462,14:25
4.87,336,14:26
4.87,113,14:27
4.87,221,14:28
4.87,361,14:29
4.88,137,14:30
4.87,200,14:31
4.88,215,14:32
4.86,400,14:33
4.87,246,14:34
4.88,103,14:35
4.88,132,14:36
4.87,251,14:37
4.88,3105,14:38
4.91,1116,14:39
4.91,4579,14:40
4.93,1049,14:41
4.97,3165,14:42
4.97,3764,14:43
4.96,2489,14:44
4.95,1165,14:45
4.95,1127,14:46
4.94,441,14:47
4.95,972,14:48
4.94,498,14:49
4.93,1227,14:50
4.93,594,14:51
4.93,219,14:52
4.92,1803,14:53
4.91,561,14:54
4.92,511,14:55
4.92,648,14:56
4.92,387,14:57
4.92,0,14:58
4.92,0,14:59
4.91,1622,15:00
