price,vol,time
5.12,2440,09:31
5.1,3126,09:32
5.11,1291,09:33
5.1,3505,09:34
5.12,1312,09:35
5.09,2208,09:36
5.2,5614,09:37
5.2,6814,09:38
5.22,4250,09:39
5.17,2883,09:40
5.17,3141,09:41
5.17,1414,09:42
5.17,731,09:43
5.19,868,09:44
5.17,1043,09:45
5.16,3695,09:46
5.15,1424,09:47
5.15,986,09:48
5.15,530,09:49
5.19,1062,09:50
5.16,921,09:51
5.18,764,09:52
5.16,985,09:53
5.2,929,09:54
5.19,2513,09:55
5.19,565,09:56
5.18,285,09:57
5.17,572,09:58
5.19,260,09:59
5.19,497,10:00
5.18,185,10:01
5.18,356,10:02
5.19,363,10:03
5.21,1325,10:04
5.2,826,10:05
5.19,247,10:06
5.2,315,10:07
5.19,345,10:08
5.18,465,10:09
5.18,155,10:10
5.17,1047,10:11
5.21,1564,10:12
5.21,784,10:13
5.2,455,10:14
5.19,131,10:15
5.18,431,10:16
5.19,524,10:17
5.2,905,10:18
5.21,121,10:19
5.2,179,10:20
5.2,71,10:21
5.19,155,10:22
5.19,330,10:23
5.19,984,10:24
5.18,64,10:25
5.2,184,10:26
5.2,306,10:27
5.2,46,10:28
5.19,99,10:29
5.19,685,10:30
5.19,216,10:31
5.19,225,10:32
5.19,289,10:33
5.19,128,10:34
5.18,791,10:35
5.18,541,10:36
5.16,1856,10:37
5.16,1102,10:38
5.16,1189,10:39
5.18,925,10:40
5.18,318,10:41
5.17,134,10:42
5.18,437,10:43
5.17,183,10:44
5.17,336,10:45
5.2,2312,10:46
5.19,1662,10:47
5.2,347,10:48
5.19,410,10:49
5.21,1601,10:50
5.2,293,10:51
5.19,29,10:52
5.2,506,10:53
5.2,348,10:54
5.19,10,10:55
5.19,238,10:56
5.19,87,10:57
5.19,115,10:58
5.2,346,10:59
5.19,144,11:00
5.2,283,11:01
5.18,53,11:02
5.19,241,11:03
5.19,112,11:04
5.19,740,11:05
5.2,609,11:06
5.19,3357,11:07
5.2,201,11:08
5.2,976,11:09
5.19,72,11:10
5.2,60,11:11
5.2,233,11:12
5.2,290,11:13
5.21,119,11:14
5.21,83,11:15
5.2,901,11:16
5.21,76,11:17
5.2,211,11:18
5.21,223,11:19
5.21,386,11:20
5.21,746,11:21
5.22,598,11:22
5.22,480,11:23
5.21,60,11:24
5.22,140,11:25
5.22,132,11:26
5.21,99,11:27
5.21,580,11:28
5.21,207,11:29
5.2,49,11:30
5.24,3386,13:01
5.24,827,13:02
5.24,1828,13:03
5.25,1335,13:04
5.25,510,13:05
5.24,302,13:06
5.25,1594,13:07
5.25,293,13:08
5.25,314,13:09
5.24,534,13:10
5.24,508,13:11
5.24,285,13:12
5.23,34,13:13
5.23,294,13:14
5.23,962,13:15
5.24,376,13:16
5.24,275,13:17
5.25,33,13:18
5.24,168,13:19
5.24,56,13:20
5.24,158,13:21
5.24,321,13:22
5.25,133,13:23
5.25,150,13:24
5.24,607,13:25
5.23,238,13:26
5.24,175,13:27
5.23,30,13:28
5.24,86,13:29
5.24,236,13:30
5.23,237,13:31
5.22,318,13:32
5.22,116,13:33
5.23,61,13:34
5.23,126,13:35
5.22,738,13:36
5.21,374,13:37
5.21,182,13:38
5.21,37,13:39
5.21,828,13:40
5.22,165,13:41
5.21,131,13:42
5.22,328,13:43
5.2,281,13:44
5.2,421,13:45
5.19,860,13:46
5.19,555,13:47
5.19,671,13:48
5.19,176,13:49
5.18,1751,13:50
5.18,983,13:51
5.18,500,13:52
5.18,1038,13:53
5.18,56,13:54
5.18,117,13:55
5.17,580,13:56
5.17,297,13:57
5.17,723,13:58
5.17,179,13:59
5.17,603,14:00
5.17,763,14:01
5.17,596,14:02
5.18,134,14:03
5.18,832,14:04
5.17,555,14:05
5.17,70,14:06
5.17,115,14:07
5.17,445,14:08
5.17,186,14:09
5.17,26,14:10
5.17,369,14:11
5.17,446,14:12
5.17,389,14:13
5.17,109,14:14
5.16,528,14:15
5.16,307,14:16
5.16,205,14:17
5.16,131,14:18
5.17,988,14:19
5.17,1264,14:20
5.16,352,14:21
5.16,241,14:22
5.15,1048,14:23
5.15,697,14:24
5.14,2002,14:25
5.14,1728,14:26
5.15,680,14:27
5.14,405,14:28
5.14,329,14:29
5.14,884,14:30
5.14,658,14:31
5.14,528,14:32
5.13,213,14:33
5.13,522,14:34
5.12,419,14:35
5.12,790,14:36
5.12,388,14:37
5.12,187,14:38
5.12,360,14:39
5.11,309,14:40
5.12,2190,14:41
5.12,4870,14:42
5.11,172,14:43
5.12,467,14:44
5.12,289,14:45
5.11,930,14:46
5.11,867,14:47
5.11,368,14:48
5.1,1355,14:49
5.1,509,14:50
5.1,788,14:51
5.09,932,14:52
5.09,1486,14:53
5.1,2495,14:54
5.09,394,14:55
5.09,1283,14:56
5.09,1256,14:57
5.09,11,14:58
5.09,0,14:59
5.09,2933,15:00
