price,vol,time
4.48,2794,09:31
4.49,920,09:32
4.49,893,09:33
4.47,531,09:34
4.46,760,09:35
4.44,403,09:36
4.45,1090,09:37
4.45,459,09:38
4.45,385,09:39
4.44,311,09:40
4.43,593,09:41
4.41,1463,09:42
4.43,874,09:43
4.43,139,09:44
4.43,103,09:45
4.42,685,09:46
4.43,158,09:47
4.42,118,09:48
4.42,202,09:49
4.44,1458,09:50
4.44,183,09:51
4.43,594,09:52
4.43,376,09:53
4.44,314,09:54
4.43,855,09:55
4.43,1258,09:56
4.43,441,09:57
4.42,718,09:58
4.42,253,09:59
4.42,51,10:00
4.41,4026,10:01
4.41,935,10:02
4.42,364,10:03
4.43,1527,10:04
4.42,561,10:05
4.43,410,10:06
4.43,895,10:07
4.42,1895,10:08
4.43,3,10:09
4.43,387,10:10
4.43,210,10:11
4.43,460,10:12
4.43,148,10:13
4.42,382,10:14
4.43,291,10:15
4.44,513,10:16
4.43,149,10:17
4.45,535,10:18
4.45,602,10:19
4.45,154,10:20
4.45,142,10:21
4.44,939,10:22
4.44,267,10:23
4.44,113,10:24
4.43,634,10:25
4.44,253,10:26
4.44,112,10:27
4.44,184,10:28
4.44,111,10:29
4.43,206,10:30
4.42,926,10:31
4.42,551,10:32
4.42,153,10:33
4.42,269,10:34
4.42,133,10:35
4.42,0,10:36
4.4,610,10:37
4.4,341,10:38
4.41,340,10:39
4.42,1338,10:40
4.42,315,10:41
4.42,247,10:42
4.42,40,10:43
4.42,0,10:44
4.42,164,10:45
4.42,539,10:46
4.42,1074,10:47
4.43,24,10:48
4.44,130,10:49
4.44,80,10:50
4.44,3,10:51
4.44,293,10:52
4.45,160,10:53
4.45,236,10:54
4.45,8,10:55
4.45,24,10:56
4.45,269,10:57
4.44,117,10:58
4.45,702,10:59
4.45,10,11:00
4.45,962,11:01
4.45,1142,11:02
4.45,155,11:03
4.45,114,11:04
4.44,14,11:05
4.44,544,11:06
4.47,192,11:07
4.46,26,11:08
4.47,152,11:09
4.47,65,11:10
4.46,129,11:11
4.46,280,11:12
4.47,213,11:13
4.46,81,11:14
4.46,251,11:15
4.46,18,11:16
4.45,247,11:17
4.45,96,11:18
4.45,19,11:19
4.44,2,11:20
4.45,986,11:21
4.45,40,11:22
4.45,298,11:23
4.46,1285,11:24
4.45,10,11:25
4.45,17,11:26
4.45,755,11:27
4.47,1631,11:28
4.47,825,11:29
4.48,1194,11:30
4.46,2120,13:01
4.46,247,13:02
4.47,179,13:03
4.47,216,13:04
4.46,58,13:05
4.47,233,13:06
4.47,104,13:07
4.47,10,13:08
4.46,86,13:09
4.46,190,13:10
4.46,8,13:11
4.46,0,13:12
4.46,27,13:13
4.46,72,13:14
4.46,943,13:15
4.46,118,13:16
4.46,14,13:17
4.46,101,13:18
4.44,262,13:19
4.44,136,13:20
4.44,37,13:21
4.45,252,13:22
4.45,158,13:23
4.45,101,13:24
4.45,1343,13:25
4.44,210,13:26
4.45,21,13:27
4.44,9,13:28
4.44,143,13:29
4.44,120,13:30
4.44,225,13:31
4.45,20,13:32
4.44,37,13:33
4.43,441,13:34
4.43,61,13:35
4.44,32,13:36
4.43,29,13:37
4.44,15,13:38
4.44,110,13:39
4.43,892,13:40
4.42,157,13:41
4.43,666,13:42
4.42,292,13:43
4.42,17,13:44
4.42,772,13:45
4.42,19,13:46
4.42,39,13:47
4.42,13,13:48
4.42,157,13:49
4.42,413,13:50
4.41,209,13:51
4.41,2031,13:52
4.42,70,13:53
4.41,199,13:54
4.41,239,13:55
4.41,610,13:56
4.41,215,13:57
4.41,188,13:58
4.41,64,13:59
4.42,202,14:00
4.4,333,14:01
4.41,41,14:02
4.4,424,14:03
4.41,32,14:04
4.41,135,14:05
4.4,103,14:06
4.41,3897,14:07
4.41,988,14:08
4.42,185,14:09
4.42,81,14:10
4.41,115,14:11
4.42,296,14:12
4.41,257,14:13
4.4,120,14:14
4.42,230,14:15
4.41,227,14:16
4.42,103,14:17
4.42,207,14:18
4.42,37,14:19
4.41,61,14:20
4.41,139,14:21
4.41,1514,14:22
4.41,73,14:23
4.4,110,14:24
4.39,180,14:25
4.39,451,14:26
4.41,196,14:27
4.41,156,14:28
4.4,165,14:29
4.41,160,14:30
4.4,1039,14:31
4.41,304,14:32
4.4,871,14:33
4.4,1378,14:34
4.39,156,14:35
4.4,850,14:36
4.41,771,14:37
4.41,160,14:38
4.41,61,14:39
4.41,172,14:40
4.41,119,14:41
4.41,99,14:42
4.41,589,14:43
4.41,33,14:44
4.4,537,14:45
4.41,590,14:46
4.41,73,14:47
4.41,31,14:48
4.4,360,14:49
4.4,456,14:50
4.4,286,14:51
4.4,207,14:52
4.41,122,14:53
4.4,96,14:54
4.4,290,14:55
4.4,68,14:56
4.4,1477,14:57
4.4,0,14:58
4.4,0,14:59
4.42,5828,15:00
