price,vol,time
3.43,35325,09:31
3.49,30254,09:32
3.46,28345,09:33
3.49,17018,09:34
3.46,26624,09:35
3.45,9628,09:36
3.44,9420,09:37
3.42,9257,09:38
3.45,12460,09:39
3.45,6586,09:40
3.42,7434,09:41
3.43,9692,09:42
3.43,6378,09:43
3.42,12387,09:44
3.44,17139,09:45
3.45,8647,09:46
3.54,42295,09:47
3.52,39905,09:48
3.65,38285,09:49
3.56,63433,09:50
3.54,31073,09:51
3.58,18753,09:52
3.54,32533,09:53
3.55,7627,09:54
3.54,6414,09:55
3.53,17445,09:56
3.53,4770,09:57
3.55,6743,09:58
3.53,8863,09:59
3.52,8962,10:00
3.51,4657,10:01
3.51,4265,10:02
3.53,4785,10:03
3.53,4151,10:04
3.53,4252,10:05
3.52,5425,10:06
3.5,6497,10:07
3.5,10975,10:08
3.49,5808,10:09
3.48,6256,10:10
3.48,6989,10:11
3.49,5442,10:12
3.49,4011,10:13
3.5,1890,10:14
3.49,2931,10:15
3.48,4621,10:16
3.47,4389,10:17
3.46,10557,10:18
3.46,6121,10:19
3.45,3430,10:20
3.46,6947,10:21
3.46,3793,10:22
3.45,6654,10:23
3.44,4566,10:24
3.43,3633,10:25
3.45,17177,10:26
3.45,3407,10:27
3.44,2931,10:28
3.44,5466,10:29
3.44,4089,10:30
3.43,9061,10:31
3.42,7276,10:32
3.42,3802,10:33
3.42,5896,10:34
3.41,4136,10:35
3.44,7947,10:36
3.44,2845,10:37
3.43,3933,10:38
3.44,2259,10:39
3.45,4326,10:40
3.45,2640,10:41
3.45,1458,10:42
3.44,812,10:43
3.44,2108,10:44
3.45,2293,10:45
3.43,3216,10:46
3.43,821,10:47
3.44,3019,10:48
3.44,1626,10:49
3.44,1615,10:50
3.46,3633,10:51
3.46,2488,10:52
3.52,13090,10:53
3.51,12010,10:54
3.51,8328,10:55
3.51,7933,10:56
3.51,5443,10:57
3.49,4346,10:58
3.51,3609,10:59
3.52,1925,11:00
3.5,9319,11:01
3.52,1566,11:02
3.52,2204,11:03
3.51,2398,11:04
3.5,1454,11:05
3.51,1597,11:06
3.5,3215,11:07
3.51,496,11:08
3.52,1107,11:09
3.52,761,11:10
3.51,860,11:11
3.51,2986,11:12
3.49,9248,11:13
3.48,1188,11:14
3.48,2273,11:15
3.49,2302,11:16
3.5,645,11:17
3.49,293,11:18
3.49,191,11:19
3.5,605,11:20
3.49,1976,11:21
3.49,1034,11:22
3.47,5553,11:23
3.48,1185,11:24
3.49,1864,11:25
3.48,2023,11:26
3.49,1451,11:27
3.48,2674,11:28
3.49,658,11:29
3.5,1281,11:30
3.51,5777,13:01
3.53,6358,13:02
3.55,11611,13:03
3.54,3724,13:04
3.57,13911,13:05
3.56,8279,13:06
3.6,15626,13:07
3.58,6501,13:08
3.58,3103,13:09
3.55,5877,13:10
3.54,2610,13:11
3.54,3213,13:12
3.54,1910,13:13
3.54,2360,13:14
3.56,2193,13:15
3.55,4673,13:16
3.54,3023,13:17
3.54,3557,13:18
3.53,4029,13:19
3.51,2733,13:20
3.53,869,13:21
3.52,1259,13:22
3.53,1826,13:23
3.53,1781,13:24
3.51,1341,13:25
3.52,1051,13:26
3.51,2413,13:27
3.51,504,13:28
3.52,971,13:29
3.53,2887,13:30
3.51,2226,13:31
3.52,1146,13:32
3.52,813,13:33
3.51,4731,13:34
3.5,4425,13:35
3.48,3725,13:36
3.49,1000,13:37
3.48,5341,13:38
3.48,1789,13:39
3.48,3191,13:40
3.48,2089,13:41
3.49,2024,13:42
3.49,2308,13:43
3.49,1273,13:44
3.49,1963,13:45
3.48,1684,13:46
3.49,2242,13:47
3.5,1303,13:48
3.49,1470,13:49
3.49,387,13:50
3.48,1582,13:51
3.48,4056,13:52
3.47,3843,13:53
3.48,1561,13:54
3.47,784,13:55
3.47,1663,13:56
3.47,585,13:57
3.47,496,13:58
3.48,371,13:59
3.47,2463,14:00
3.47,2245,14:01
3.47,1320,14:02
3.48,1594,14:03
3.48,497,14:04
3.47,1536,14:05
3.46,4618,14:06
3.46,1394,14:07
3.46,577,14:08
3.47,775,14:09
3.46,2579,14:10
3.47,1209,14:11
3.46,1157,14:12
3.46,572,14:13
3.46,967,14:14
3.46,370,14:15
3.46,390,14:16
3.46,605,14:17
3.47,691,14:18
3.47,5190,14:19
3.47,1793,14:20
3.47,243,14:21
3.47,1596,14:22
3.46,1850,14:23
3.45,4882,14:24
3.44,5882,14:25
3.43,3918,14:26
3.43,2006,14:27
3.43,3948,14:28
3.44,2829,14:29
3.43,2847,14:30
3.44,2909,14:31
3.44,1895,14:32
3.43,2630,14:33
3.42,4023,14:34
3.43,4706,14:35
3.43,897,14:36
3.43,905,14:37
3.43,1037,14:38
3.43,2618,14:39
3.42,5907,14:40
3.44,6769,14:41
3.44,1046,14:42
3.43,998,14:43
3.44,671,14:44
3.44,1951,14:45
3.43,3330,14:46
3.43,6764,14:47
3.43,5168,14:48
3.43,4906,14:49
3.44,2567,14:50
3.43,3091,14:51
3.43,10670,14:52
3.41,10766,14:53
3.41,6780,14:54
3.4,7257,14:55
3.41,7419,14:56
3.42,7764,14:57
3.41,303,14:58
3.41,0,14:59
3.41,10927,15:00
