price,vol,time
6.63,5388,09:31
6.62,3001,09:32
6.61,2823,09:33
6.57,1417,09:34
6.59,2315,09:35
6.55,1741,09:36
6.59,1785,09:37
6.58,797,09:38
6.61,2367,09:39
6.6,1460,09:40
6.6,1819,09:41
6.61,1278,09:42
6.62,550,09:43
6.6,1307,09:44
6.62,1469,09:45
6.6,1524,09:46
6.6,1146,09:47
6.62,815,09:48
6.74,9946,09:49
6.73,6238,09:50
6.8,9716,09:51
6.79,5639,09:52
6.73,6178,09:53
6.74,2203,09:54
6.73,2213,09:55
6.75,914,09:56
6.73,3936,09:57
6.71,1026,09:58
6.72,1424,09:59
6.71,739,10:00
6.7,3004,10:01
6.72,1058,10:02
6.74,1314,10:03
6.78,5940,10:04
6.76,4159,10:05
6.78,2073,10:06
6.76,2794,10:07
6.76,890,10:08
6.75,212,10:09
6.76,614,10:10
6.74,3187,10:11
6.79,2175,10:12
6.79,1550,10:13
6.8,2236,10:14
6.79,598,10:15
6.78,1993,10:16
6.77,1688,10:17
6.79,1512,10:18
6.78,1058,10:19
6.77,1579,10:20
6.84,6693,10:21
6.82,3840,10:22
6.8,1059,10:23
6.81,783,10:24
6.81,655,10:25
6.81,694,10:26
6.82,1485,10:27
6.82,480,10:28
6.8,1094,10:29
6.79,559,10:30
6.79,736,10:31
6.79,684,10:32
6.81,961,10:33
6.87,6714,10:34
6.85,2981,10:35
6.83,862,10:36
6.85,1237,10:37
6.82,2557,10:38
6.8,1303,10:39
6.82,690,10:40
6.81,914,10:41
6.81,500,10:42
6.8,362,10:43
6.81,472,10:44
6.81,490,10:45
6.81,612,10:46
6.82,504,10:47
6.81,230,10:48
6.82,1725,10:49
6.82,297,10:50
6.84,1066,10:51
6.83,1493,10:52
6.82,341,10:53
6.86,2203,10:54
6.87,1430,10:55
6.86,2532,10:56
6.85,482,10:57
6.85,450,10:58
6.89,4357,10:59
6.88,1291,11:00
6.89,1981,11:01
6.89,1866,11:02
6.89,1321,11:03
6.88,1090,11:04
6.87,1594,11:05
6.92,5151,11:06
6.95,3159,11:07
6.99,9356,11:08
6.96,4423,11:09
6.97,1239,11:10
6.94,1780,11:11
6.9,1876,11:12
6.9,2377,11:13
6.91,467,11:14
6.92,673,11:15
6.93,1227,11:16
6.9,1222,11:17
6.91,650,11:18
6.91,142,11:19
6.91,154,11:20
6.91,331,11:21
6.91,677,11:22
6.92,577,11:23
6.92,154,11:24
6.92,469,11:25
6.91,265,11:26
6.92,388,11:27
6.92,624,11:28
6.91,911,11:29
6.91,464,11:30
6.93,1631,13:01
6.93,563,13:02
6.91,437,13:03
6.92,673,13:04
6.91,477,13:05
6.91,495,13:06
6.92,645,13:07
6.92,1013,13:08
6.93,402,13:09
6.92,1565,13:10
6.93,465,13:11
6.94,232,13:12
6.93,887,13:13
6.91,1824,13:14
6.92,1381,13:15
6.92,139,13:16
6.92,497,13:17
6.92,442,13:18
6.92,247,13:19
6.92,224,13:20
6.92,331,13:21
6.91,525,13:22
6.91,260,13:23
6.9,534,13:24
6.9,1778,13:25
6.88,1429,13:26
6.88,2566,13:27
6.89,1667,13:28
6.88,954,13:29
6.86,1906,13:30
6.86,4816,13:31
6.87,1176,13:32
6.86,773,13:33
6.85,888,13:34
6.84,654,13:35
6.85,3577,13:36
6.85,761,13:37
6.86,775,13:38
6.85,129,13:39
6.84,350,13:40
6.84,755,13:41
6.84,595,13:42
6.84,208,13:43
6.84,1100,13:44
6.81,3008,13:45
6.8,5213,13:46
6.81,4784,13:47
6.8,1299,13:48
6.8,1663,13:49
6.81,1868,13:50
6.84,1548,13:51
6.93,5545,13:52
6.88,807,13:53
6.86,430,13:54
6.85,234,13:55
6.9,775,13:56
6.85,1725,13:57
6.85,257,13:58
6.85,281,13:59
6.85,466,14:00
6.83,134,14:01
6.83,1648,14:02
6.82,192,14:03
6.82,404,14:04
6.83,241,14:05
6.83,278,14:06
6.85,191,14:07
6.84,279,14:08
6.84,417,14:09
6.84,949,14:10
6.83,716,14:11
6.82,251,14:12
6.82,312,14:13
6.8,1016,14:14
6.78,1483,14:15
6.8,1873,14:16
6.81,608,14:17
6.81,829,14:18
6.81,548,14:19
6.83,319,14:20
6.82,745,14:21
6.8,1244,14:22
6.78,1388,14:23
6.78,1300,14:24
6.76,1295,14:25
6.76,1642,14:26
6.76,976,14:27
6.77,535,14:28
6.78,1028,14:29
6.78,775,14:30
6.78,479,14:31
6.78,543,14:32
6.76,1152,14:33
6.73,1402,14:34
6.73,1351,14:35
6.77,2885,14:36
6.75,583,14:37
6.73,1073,14:38
6.75,3030,14:39
6.75,863,14:40
6.76,2587,14:41
6.77,532,14:42
6.76,382,14:43
6.76,1064,14:44
6.75,299,14:45
6.75,502,14:46
6.75,1399,14:47
6.74,1551,14:48
6.73,1073,14:49
6.72,1758,14:50
6.71,2024,14:51
6.71,2197,14:52
6.71,1997,14:53
6.71,2433,14:54
6.71,1909,14:55
6.72,2348,14:56
6.71,1025,14:57
6.72,52,14:58
6.72,0,14:59
6.71,3310,15:00
