price,vol,time
2.96,21910,09:31
2.96,13101,09:32
2.96,10097,09:33
2.96,7205,09:34
2.95,5695,09:35
2.94,8869,09:36
2.94,6092,09:37
2.95,8615,09:38
2.96,4813,09:39
2.96,7424,09:40
2.96,5912,09:41
2.95,3292,09:42
2.95,3103,09:43
2.94,12075,09:44
2.94,13818,09:45
2.94,12930,09:46
2.93,7500,09:47
2.93,3664,09:48
2.94,3227,09:49
2.93,5734,09:50
2.93,3967,09:51
2.93,6330,09:52
2.92,11732,09:53
2.93,9019,09:54
2.92,3952,09:55
2.93,14498,09:56
2.94,5908,09:57
2.94,5244,09:58
2.92,8694,09:59
2.92,6553,10:00
2.92,2242,10:01
2.92,1738,10:02
2.92,944,10:03
2.92,6850,10:04
2.93,2938,10:05
2.94,21920,10:06
2.93,5060,10:07
2.94,2124,10:08
2.94,3607,10:09
2.93,1436,10:10
2.93,7919,10:11
2.94,8659,10:12
2.93,4626,10:13
2.94,3606,10:14
2.93,2144,10:15
2.93,5760,10:16
2.93,2226,10:17
2.94,3308,10:18
2.94,3914,10:19
2.93,2401,10:20
2.93,3382,10:21
2.94,3100,10:22
2.93,3838,10:23
2.92,886,10:24
2.92,3129,10:25
2.93,2299,10:26
2.92,1439,10:27
2.92,1716,10:28
2.93,1032,10:29
2.91,24306,10:30
2.92,5412,10:31
2.92,3800,10:32
2.91,2725,10:33
2.92,1043,10:34
2.92,2950,10:35
2.92,2651,10:36
2.91,1487,10:37
2.91,2391,10:38
2.92,965,10:39
2.9,30302,10:40
2.9,6734,10:41
2.9,4659,10:42
2.9,5223,10:43
2.9,2881,10:44
2.9,2598,10:45
2.9,5650,10:46
2.9,2584,10:47
2.91,9735,10:48
2.91,2505,10:49
2.92,7615,10:50
2.92,1780,10:51
2.91,874,10:52
2.92,8414,10:53
2.93,1029,10:54
2.92,2626,10:55
2.92,1325,10:56
2.93,3491,10:57
2.93,12549,10:58
2.94,2844,10:59
2.94,2305,11:00
2.93,2568,11:01
2.94,9633,11:02
2.94,7586,11:03
2.94,750,11:04
2.94,2599,11:05
2.95,745,11:06
2.95,764,11:07
2.94,3594,11:08
2.94,2043,11:09
2.94,2102,11:10
2.94,826,11:11
2.94,1498,11:12
2.94,1846,11:13
2.94,1298,11:14
2.94,2505,11:15
2.94,503,11:16
2.93,823,11:17
2.94,1233,11:18
2.93,510,11:19
2.93,245,11:20
2.93,495,11:21
2.93,1383,11:22
2.94,933,11:23
2.95,6907,11:24
2.95,1735,11:25
2.95,996,11:26
2.94,948,11:27
2.94,528,11:28
2.94,612,11:29
2.95,1526,11:30
2.95,2059,13:01
2.94,1400,13:02
2.94,1304,13:03
2.94,947,13:04
2.95,911,13:05
2.94,1333,13:06
2.95,1345,13:07
2.94,1243,13:08
2.95,1111,13:09
2.94,1414,13:10
2.94,1345,13:11
2.93,12159,13:12
2.93,818,13:13
2.93,1663,13:14
2.94,3788,13:15
2.94,684,13:16
2.93,681,13:17
2.94,1559,13:18
2.94,436,13:19
2.93,682,13:20
2.94,1569,13:21
2.94,2280,13:22
2.93,1484,13:23
2.94,3227,13:24
2.93,3620,13:25
2.94,2008,13:26
2.94,1976,13:27
2.93,2547,13:28
2.94,1136,13:29
2.94,1481,13:30
2.94,1698,13:31
2.93,1868,13:32
2.93,1194,13:33
2.93,1345,13:34
2.92,18627,13:35
2.92,1215,13:36
2.92,1926,13:37
2.92,1136,13:38
2.93,1145,13:39
2.92,1046,13:40
2.92,1874,13:41
2.92,1485,13:42
2.92,2728,13:43
2.92,9877,13:44
2.92,2886,13:45
2.92,105,13:46
2.92,2982,13:47
2.92,2420,13:48
2.92,1769,13:49
2.92,409,13:50
2.91,6109,13:51
2.91,889,13:52
2.91,2848,13:53
2.91,729,13:54
2.91,495,13:55
2.91,756,13:56
2.91,4092,13:57
2.91,1748,13:58
2.91,3064,13:59
2.91,2098,14:00
2.93,7834,14:01
2.93,248,14:02
2.92,1006,14:03
2.93,11884,14:04
2.94,1117,14:05
2.93,1555,14:06
2.92,1676,14:07
2.92,743,14:08
2.92,493,14:09
2.93,2164,14:10
2.93,2475,14:11
2.93,1246,14:12
2.93,5507,14:13
2.93,1802,14:14
2.92,773,14:15
2.93,1216,14:16
2.93,481,14:17
2.92,1310,14:18
2.93,871,14:19
2.92,1359,14:20
2.93,726,14:21
2.92,10271,14:22
2.91,5031,14:23
2.9,8842,14:24
2.9,2759,14:25
2.9,3456,14:26
2.9,423,14:27
2.9,1664,14:28
2.88,36375,14:29
2.89,6657,14:30
2.9,10694,14:31
2.9,4318,14:32
2.89,1489,14:33
2.89,1127,14:34
2.88,5964,14:35
2.89,3499,14:36
2.9,1536,14:37
2.9,1858,14:38
2.89,1939,14:39
2.88,3118,14:40
2.89,1934,14:41
2.89,884,14:42
2.89,1935,14:43
2.89,3203,14:44
2.89,3526,14:45
2.9,2810,14:46
2.9,1188,14:47
2.9,13853,14:48
2.89,1938,14:49
2.9,5148,14:50
2.89,12623,14:51
2.89,4101,14:52
2.9,10000,14:53
2.91,11955,14:54
2.91,6747,14:55
2.9,14195,14:56
2.9,2977,14:57
2.9,40,14:58
2.9,0,14:59
2.9,12520,15:00
