price,vol,time
23.3,8456,09:31
23.41,6318,09:32
23.55,6077,09:33
23.53,4459,09:34
23.59,4721,09:35
23.48,2981,09:36
23.51,3020,09:37
23.44,2459,09:38
23.54,2286,09:39
23.62,3230,09:40
23.65,3677,09:41
23.72,4763,09:42
23.74,3964,09:43
23.76,2898,09:44
23.77,3037,09:45
23.74,2500,09:46
23.83,3776,09:47
23.76,2322,09:48
23.77,1650,09:49
23.82,1929,09:50
23.79,2066,09:51
23.86,3881,09:52
23.79,2339,09:53
23.85,2745,09:54
23.83,1481,09:55
23.94,2904,09:56
24.08,6920,09:57
24.05,3718,09:58
24.1,3010,09:59
24.12,3577,10:00
24.2,4771,10:01
24.37,5765,10:02
24.47,7253,10:03
24.63,7240,10:04
24.73,9211,10:05
25.03,15056,10:06
24.92,9591,10:07
25.07,13161,10:08
24.92,6729,10:09
25.2,14458,10:10
25.17,6458,10:11
25.36,28423,10:12
25.36,7400,10:13
25.36,2155,10:14
25.36,2203,10:15
25.36,2124,10:16
25.36,1135,10:17
25.36,950,10:18
25.36,1080,10:19
25.36,1117,10:20
25.36,884,10:21
25.36,951,10:22
25.36,2224,10:23
25.36,887,10:24
25.36,831,10:25
25.36,680,10:26
25.36,1022,10:27
25.36,539,10:28
25.36,452,10:29
25.36,498,10:30
25.36,499,10:31
25.36,431,10:32
25.36,400,10:33
25.36,234,10:34
25.36,552,10:35
25.36,299,10:36
25.36,292,10:37
25.36,310,10:38
25.36,197,10:39
25.36,407,10:40
25.36,159,10:41
25.36,208,10:42
25.36,396,10:43
25.36,206,10:44
25.36,179,10:45
25.36,264,10:46
25.36,179,10:47
25.36,119,10:48
25.36,224,10:49
25.36,67,10:50
25.36,752,10:51
25.36,126,10:52
25.36,330,10:53
25.36,183,10:54
25.36,289,10:55
25.36,195,10:56
25.36,266,10:57
25.36,442,10:58
25.36,480,10:59
25.36,357,11:00
25.36,229,11:01
25.36,59,11:02
25.36,714,11:03
25.36,832,11:04
25.36,397,11:05
25.36,148,11:06
25.36,801,11:07
25.36,519,11:08
25.36,155,11:09
25.36,74,11:10
25.36,136,11:11
25.36,69,11:12
25.36,132,11:13
25.36,638,11:14
25.36,449,11:15
25.36,98,11:16
25.36,87,11:17
25.36,54,11:18
25.36,79,11:19
25.36,112,11:20
25.36,109,11:21
25.36,124,11:22
25.36,45,11:23
25.36,30,11:24
25.36,50,11:25
25.36,51,11:26
25.36,184,11:27
25.36,486,11:28
25.36,58,11:29
25.36,46,11:30
25.36,1675,13:01
25.36,64,13:02
25.36,136,13:03
25.36,222,13:04
25.36,322,13:05
25.36,225,13:06
25.36,137,13:07
25.36,135,13:08
25.36,176,13:09
25.36,98,13:10
25.36,132,13:11
25.36,230,13:12
25.36,95,13:13
25.36,205,13:14
25.36,33,13:15
25.36,293,13:16
25.36,142,13:17
25.36,120,13:18
25.36,169,13:19
25.36,79,13:20
25.36,84,13:21
25.36,158,13:22
25.36,48,13:23
25.36,157,13:24
25.36,130,13:25
25.36,119,13:26
25.36,159,13:27
25.36,144,13:28
25.36,107,13:29
25.36,145,13:30
25.36,66,13:31
25.36,87,13:32
25.36,180,13:33
25.36,159,13:34
25.36,98,13:35
25.36,95,13:36
25.36,115,13:37
25.36,92,13:38
25.36,76,13:39
25.36,603,13:40
25.36,341,13:41
25.36,184,13:42
25.36,94,13:43
25.36,212,13:44
25.36,405,13:45
25.36,89,13:46
25.36,85,13:47
25.36,142,13:48
25.36,220,13:49
25.36,181,13:50
25.36,106,13:51
25.36,255,13:52
25.36,152,13:53
25.36,95,13:54
25.36,94,13:55
25.36,145,13:56
25.36,161,13:57
25.36,153,13:58
25.36,218,13:59
25.36,195,14:00
25.36,115,14:01
25.36,226,14:02
25.36,164,14:03
25.36,172,14:04
25.36,186,14:05
25.36,402,14:06
25.36,124,14:07
25.36,183,14:08
25.36,119,14:09
25.36,206,14:10
25.36,102,14:11
25.36,196,14:12
25.36,85,14:13
25.36,106,14:14
25.36,210,14:15
25.36,164,14:16
25.36,172,14:17
25.36,382,14:18
25.36,104,14:19
25.36,200,14:20
25.36,143,14:21
25.36,153,14:22
25.36,201,14:23
25.36,254,14:24
25.36,667,14:25
25.36,170,14:26
25.36,174,14:27
25.36,82,14:28
25.36,620,14:29
25.36,384,14:30
25.36,720,14:31
25.36,263,14:32
25.36,116,14:33
25.36,361,14:34
25.36,261,14:35
25.36,389,14:36
25.36,197,14:37
25.36,764,14:38
25.36,962,14:39
25.36,417,14:40
25.36,822,14:41
25.36,261,14:42
25.36,363,14:43
25.36,327,14:44
25.36,448,14:45
25.36,207,14:46
25.36,282,14:47
25.36,182,14:48
25.36,450,14:49
25.36,268,14:50
25.36,970,14:51
25.36,473,14:52
25.36,1159,14:53
25.36,711,14:54
25.36,555,14:55
25.36,468,14:56
25.36,2147,14:57
25.36,28,14:58
25.36,0,14:59
25.36,2419,15:00
