price,vol,time
13.34,547,09:31
13.33,299,09:32
13.39,232,09:33
13.33,284,09:34
13.33,96,09:35
13.36,153,09:36
13.3,435,09:37
13.28,199,09:38
13.29,340,09:39
13.26,193,09:40
13.26,404,09:41
13.27,47,09:42
13.27,90,09:43
13.3,166,09:44
13.35,214,09:45
13.37,631,09:46
13.44,1406,09:47
13.41,382,09:48
13.38,383,09:49
13.38,59,09:50
13.37,132,09:51
13.39,55,09:52
13.4,88,09:53
13.39,223,09:54
13.37,189,09:55
13.37,116,09:56
13.36,42,09:57
13.35,139,09:58
13.36,41,09:59
13.37,68,10:00
13.39,177,10:01
13.39,276,10:02
13.4,57,10:03
13.38,69,10:04
13.38,60,10:05
13.39,36,10:06
13.38,245,10:07
13.39,171,10:08
13.39,17,10:09
13.4,317,10:10
13.39,129,10:11
13.38,24,10:12
13.37,87,10:13
13.38,45,10:14
13.4,68,10:15
13.41,373,10:16
13.4,270,10:17
13.4,14,10:18
13.39,12,10:19
13.38,8,10:20
13.38,37,10:21
13.39,92,10:22
13.4,137,10:23
13.39,62,10:24
13.39,8,10:25
13.4,250,10:26
13.38,138,10:27
13.4,464,10:28
13.43,994,10:29
13.41,315,10:30
13.4,619,10:31
13.4,352,10:32
13.41,575,10:33
13.42,2054,10:34
13.41,633,10:35
13.38,330,10:36
13.4,88,10:37
13.4,34,10:38
13.4,20,10:39
13.37,644,10:40
13.37,80,10:41
13.37,17,10:42
13.35,208,10:43
13.35,173,10:44
13.34,159,10:45
13.37,135,10:46
13.35,37,10:47
13.33,306,10:48
13.34,25,10:49
13.36,76,10:50
13.37,42,10:51
13.37,79,10:52
13.4,395,10:53
13.4,70,10:54
13.39,73,10:55
13.39,93,10:56
13.38,89,10:57
13.39,137,10:58
13.4,80,10:59
13.39,146,11:00
13.38,103,11:01
13.37,60,11:02
13.38,119,11:03
13.36,50,11:04
13.36,82,11:05
13.34,274,11:06
13.35,209,11:07
13.33,236,11:08
13.33,258,11:09
13.34,72,11:10
13.31,358,11:11
13.3,322,11:12
13.28,453,11:13
13.29,174,11:14
13.27,578,11:15
13.27,517,11:16
13.3,229,11:17
13.27,189,11:18
13.23,1042,11:19
13.22,216,11:20
13.2,609,11:21
13.17,190,11:22
13.17,338,11:23
13.17,134,11:24
13.21,472,11:25
13.2,214,11:26
13.17,616,11:27
13.17,162,11:28
13.16,144,11:29
13.17,244,11:30
13.16,528,13:01
13.12,133,13:02
13.14,34,13:03
13.18,176,13:04
13.21,328,13:05
13.21,113,13:06
13.23,72,13:07
13.26,97,13:08
13.29,158,13:09
13.29,65,13:10
13.29,19,13:11
13.3,212,13:12
13.32,112,13:13
13.36,112,13:14
13.34,244,13:15
13.37,158,13:16
13.36,34,13:17
13.32,100,13:18
13.37,130,13:19
13.39,127,13:20
13.4,556,13:21
13.37,201,13:22
13.39,14,13:23
13.34,441,13:24
13.35,12,13:25
13.35,58,13:26
13.34,109,13:27
13.3,379,13:28
13.31,4,13:29
13.31,87,13:30
13.3,329,13:31
13.32,182,13:32
13.37,33,13:33
13.39,141,13:34
13.4,231,13:35
13.4,61,13:36
13.39,127,13:37
13.39,9,13:38
13.42,837,13:39
13.41,252,13:40
13.38,929,13:41
13.4,9,13:42
13.39,111,13:43
13.39,71,13:44
13.4,173,13:45
13.4,182,13:46
13.41,186,13:47
13.38,255,13:48
13.39,136,13:49
13.41,377,13:50
13.4,440,13:51
13.4,187,13:52
13.4,69,13:53
13.4,78,13:54
13.4,265,13:55
13.4,398,13:56
13.4,61,13:57
13.4,128,13:58
13.4,40,13:59
13.4,465,14:00
13.4,48,14:01
13.4,196,14:02
13.4,108,14:03
13.41,153,14:04
13.4,100,14:05
13.4,73,14:06
13.39,165,14:07
13.4,23,14:08
13.4,275,14:09
13.4,212,14:10
13.4,139,14:11
13.4,245,14:12
13.4,206,14:13
13.39,44,14:14
13.39,12,14:15
13.39,72,14:16
13.39,22,14:17
13.4,27,14:18
13.4,18,14:19
13.4,279,14:20
13.39,31,14:21
13.39,14,14:22
13.39,23,14:23
13.39,73,14:24
13.38,6,14:25
13.38,35,14:26
13.37,68,14:27
13.37,32,14:28
13.39,219,14:29
13.38,45,14:30
13.39,18,14:31
13.44,1796,14:32
13.42,1077,14:33
13.39,808,14:34
13.4,48,14:35
13.4,81,14:36
13.39,145,14:37
13.4,24,14:38
13.39,53,14:39
13.4,58,14:40
13.39,60,14:41
13.39,147,14:42
13.39,43,14:43
13.39,37,14:44
13.4,255,14:45
13.39,117,14:46
13.4,78,14:47
13.39,60,14:48
13.4,157,14:49
13.4,114,14:50
13.39,72,14:51
13.39,154,14:52
13.39,205,14:53
13.39,76,14:54
13.38,158,14:55
13.38,205,14:56
13.39,163,14:57
13.39,1,14:58
13.39,0,14:59
13.39,315,15:00
