price,vol,time
14.78,260,09:31
14.85,95,09:32
14.8,63,09:33
14.78,73,09:34
14.79,33,09:35
14.78,25,09:36
14.72,198,09:37
14.73,65,09:38
14.73,70,09:39
14.7,361,09:40
14.71,148,09:41
14.68,359,09:42
14.69,245,09:43
14.74,93,09:44
14.7,40,09:45
14.69,213,09:46
14.7,17,09:47
14.71,31,09:48
14.7,10,09:49
14.72,17,09:50
14.71,37,09:51
14.71,5,09:52
14.7,78,09:53
14.67,256,09:54
14.68,41,09:55
14.68,40,09:56
14.7,24,09:57
14.7,126,09:58
14.7,204,09:59
14.69,27,10:00
14.73,24,10:01
14.71,6,10:02
14.7,46,10:03
14.71,81,10:04
14.73,18,10:05
14.73,34,10:06
14.69,122,10:07
14.7,143,10:08
14.68,184,10:09
14.69,22,10:10
14.67,172,10:11
14.68,154,10:12
14.69,24,10:13
14.69,108,10:14
14.68,43,10:15
14.67,3,10:16
14.68,9,10:17
14.67,61,10:18
14.62,819,10:19
14.55,1119,10:20
14.6,38,10:21
14.62,35,10:22
14.59,56,10:23
14.6,280,10:24
14.6,85,10:25
14.58,382,10:26
14.6,30,10:27
14.59,31,10:28
14.6,142,10:29
14.59,110,10:30
14.57,253,10:31
14.55,122,10:32
14.59,134,10:33
14.57,106,10:34
14.58,57,10:35
14.56,88,10:36
14.6,133,10:37
14.6,32,10:38
14.61,19,10:39
14.58,71,10:40
14.59,13,10:41
14.58,48,10:42
14.58,78,10:43
14.54,511,10:44
14.54,63,10:45
14.55,286,10:46
14.53,505,10:47
14.52,95,10:48
14.53,73,10:49
14.52,92,10:50
14.53,12,10:51
14.53,156,10:52
14.56,165,10:53
14.57,12,10:54
14.55,50,10:55
14.55,3,10:56
14.53,55,10:57
14.52,127,10:58
14.52,131,10:59
14.52,17,11:00
14.46,1311,11:01
14.46,335,11:02
14.46,151,11:03
14.5,124,11:04
14.45,426,11:05
14.42,201,11:06
14.4,298,11:07
14.37,203,11:08
14.39,103,11:09
14.4,87,11:10
14.36,222,11:11
14.42,254,11:12
14.36,151,11:13
14.35,476,11:14
14.33,200,11:15
14.36,138,11:16
14.34,163,11:17
14.33,731,11:18
14.27,267,11:19
14.27,194,11:20
14.25,315,11:21
14.3,156,11:22
14.28,158,11:23
14.27,93,11:24
14.3,417,11:25
14.32,247,11:26
14.26,317,11:27
14.27,184,11:28
14.25,195,11:29
14.25,63,11:30
14.25,482,13:01
14.23,128,13:02
14.25,88,13:03
14.26,38,13:04
14.26,24,13:05
14.26,65,13:06
14.27,112,13:07
14.27,19,13:08
14.28,22,13:09
14.28,29,13:10
14.3,55,13:11
14.28,241,13:12
14.29,318,13:13
14.33,115,13:14
14.31,15,13:15
14.33,76,13:16
14.31,178,13:17
14.26,518,13:18
14.28,133,13:19
14.28,46,13:20
14.28,26,13:21
14.3,163,13:22
14.29,9,13:23
14.28,111,13:24
14.27,63,13:25
14.25,91,13:26
14.23,453,13:27
14.23,76,13:28
14.24,48,13:29
14.24,21,13:30
14.24,34,13:31
14.25,169,13:32
14.25,32,13:33
14.25,25,13:34
14.24,66,13:35
14.23,88,13:36
14.26,66,13:37
14.27,35,13:38
14.27,104,13:39
14.22,220,13:40
14.27,35,13:41
14.29,189,13:42
14.29,17,13:43
14.31,140,13:44
14.29,138,13:45
14.29,21,13:46
14.29,32,13:47
14.28,19,13:48
14.29,81,13:49
14.31,90,13:50
14.3,125,13:51
14.29,124,13:52
14.28,222,13:53
14.3,49,13:54
14.29,27,13:55
14.29,72,13:56
14.31,92,13:57
14.31,12,13:58
14.32,24,13:59
14.33,12,14:00
14.29,153,14:01
14.3,60,14:02
14.29,110,14:03
14.29,70,14:04
14.29,26,14:05
14.3,70,14:06
14.3,72,14:07
14.33,180,14:08
14.32,299,14:09
14.42,287,14:10
14.38,25,14:11
14.38,29,14:12
14.4,277,14:13
14.39,13,14:14
14.39,107,14:15
14.4,17,14:16
14.38,64,14:17
14.39,8,14:18
14.36,162,14:19
14.36,3,14:20
14.37,102,14:21
14.42,305,14:22
14.4,18,14:23
14.36,119,14:24
14.36,122,14:25
14.33,267,14:26
14.35,52,14:27
14.35,122,14:28
14.33,163,14:29
14.34,38,14:30
14.34,134,14:31
14.33,167,14:32
14.32,162,14:33
14.33,158,14:34
14.31,228,14:35
14.34,115,14:36
14.33,50,14:37
14.32,110,14:38
14.32,100,14:39
14.32,173,14:40
14.33,165,14:41
14.33,39,14:42
14.35,199,14:43
14.36,35,14:44
14.36,38,14:45
14.37,91,14:46
14.38,40,14:47
14.38,305,14:48
14.38,99,14:49
14.39,133,14:50
14.4,56,14:51
14.41,246,14:52
14.41,287,14:53
14.39,274,14:54
14.39,37,14:55
14.4,170,14:56
14.4,132,14:57
14.39,15,14:58
14.39,0,14:59
14.38,622,15:00
