price,vol,time
58.61,792,09:31
58.49,230,09:32
59.07,309,09:33
59.01,400,09:34
58.91,333,09:35
59.04,159,09:36
58.71,276,09:37
58.5,193,09:38
58.57,306,09:39
58.36,164,09:40
58.35,185,09:41
58.28,111,09:42
58.28,79,09:43
58.49,218,09:44
58.45,121,09:45
58.45,45,09:46
58.6,189,09:47
58.57,61,09:48
58.51,37,09:49
58.49,29,09:50
58.49,60,09:51
58.47,53,09:52
58.35,345,09:53
58.23,131,09:54
58.26,93,09:55
58.19,84,09:56
58.15,214,09:57
58.05,191,09:58
58.25,181,09:59
58.04,100,10:00
58.22,119,10:01
58.12,64,10:02
58.1,287,10:03
58.2,120,10:04
58.49,389,10:05
58.53,111,10:06
58.33,38,10:07
58.1,74,10:08
58.11,56,10:09
58.1,60,10:10
58.09,50,10:11
58.07,22,10:12
58.06,41,10:13
58.09,89,10:14
58.14,34,10:15
58.11,56,10:16
58.07,78,10:17
57.95,161,10:18
57.85,142,10:19
57.91,241,10:20
57.99,86,10:21
57.88,40,10:22
57.91,86,10:23
57.87,39,10:24
57.85,59,10:25
57.89,297,10:26
57.9,55,10:27
57.91,57,10:28
57.98,56,10:29
57.98,48,10:30
58.04,88,10:31
58.07,80,10:32
58.16,70,10:33
58.0,77,10:34
58.08,33,10:35
58.0,29,10:36
58.17,193,10:37
58.0,89,10:38
58.19,85,10:39
58.39,228,10:40
58.41,130,10:41
58.21,64,10:42
58.03,119,10:43
58.2,66,10:44
58.2,38,10:45
58.24,37,10:46
58.08,67,10:47
58.03,33,10:48
57.99,29,10:49
57.91,84,10:50
57.92,58,10:51
57.86,41,10:52
57.86,71,10:53
57.85,97,10:54
57.83,50,10:55
57.84,42,10:56
57.68,369,10:57
57.66,48,10:58
57.69,109,10:59
57.55,343,11:00
57.41,130,11:01
57.34,127,11:02
57.31,140,11:03
57.31,209,11:04
57.21,234,11:05
57.31,37,11:06
57.17,214,11:07
57.11,82,11:08
57.1,264,11:09
57.08,90,11:10
56.98,494,11:11
56.8,387,11:12
56.84,258,11:13
56.91,129,11:14
56.88,84,11:15
56.81,340,11:16
56.89,128,11:17
56.89,147,11:18
56.77,538,11:19
56.68,187,11:20
56.61,189,11:21
56.61,316,11:22
56.73,173,11:23
56.7,64,11:24
56.72,62,11:25
56.88,91,11:26
56.78,204,11:27
56.73,85,11:28
56.75,70,11:29
56.74,66,11:30
56.78,136,13:01
56.73,72,13:02
56.69,98,13:03
56.63,100,13:04
56.64,60,13:05
56.62,98,13:06
56.7,157,13:07
56.68,51,13:08
56.7,132,13:09
56.69,28,13:10
56.68,55,13:11
56.69,36,13:12
56.66,108,13:13
56.68,61,13:14
56.68,64,13:15
56.69,46,13:16
56.91,80,13:17
56.74,75,13:18
56.74,78,13:19
56.72,73,13:20
56.71,53,13:21
56.7,65,13:22
56.7,48,13:23
56.66,77,13:24
56.63,73,13:25
56.5,340,13:26
56.45,236,13:27
56.38,146,13:28
56.33,93,13:29
56.26,189,13:30
56.25,146,13:31
56.32,117,13:32
56.42,106,13:33
56.58,63,13:34
56.57,209,13:35
56.57,84,13:36
57.1,336,13:37
57.09,37,13:38
57.02,31,13:39
57.03,67,13:40
57.05,48,13:41
56.98,39,13:42
57.0,39,13:43
57.0,26,13:44
57.0,75,13:45
56.98,149,13:46
56.99,103,13:47
57.0,129,13:48
57.07,18,13:49
57.19,52,13:50
57.19,35,13:51
57.15,28,13:52
57.14,75,13:53
57.01,31,13:54
57.0,40,13:55
56.91,81,13:56
56.93,63,13:57
57.18,150,13:58
57.09,13,13:59
57.06,21,14:00
57.02,134,14:01
56.95,63,14:02
56.88,93,14:03
56.85,103,14:04
56.84,97,14:05
56.87,34,14:06
56.87,51,14:07
56.81,45,14:08
56.87,52,14:09
56.87,100,14:10
57.03,63,14:11
57.04,54,14:12
57.04,20,14:13
57.04,43,14:14
57.0,42,14:15
56.99,52,14:16
56.87,67,14:17
57.19,214,14:18
57.11,34,14:19
57.15,75,14:20
57.09,35,14:21
57.02,21,14:22
57.02,41,14:23
57.0,65,14:24
57.0,56,14:25
56.97,68,14:26
56.97,53,14:27
57.0,141,14:28
57.01,176,14:29
57.1,22,14:30
57.02,33,14:31
57.06,40,14:32
57.01,63,14:33
57.01,53,14:34
57.0,64,14:35
57.0,83,14:36
56.97,64,14:37
57.0,91,14:38
57.0,67,14:39
57.0,144,14:40
56.98,40,14:41
57.01,39,14:42
57.0,72,14:43
57.0,79,14:44
56.96,87,14:45
57.01,80,14:46
57.0,74,14:47
57.02,89,14:48
57.02,53,14:49
57.01,71,14:50
57.01,43,14:51
57.02,75,14:52
57.03,42,14:53
57.02,77,14:54
57.02,105,14:55
57.04,133,14:56
57.07,107,14:57
57.07,0,14:58
57.07,0,14:59
57.08,222,15:00
