price,vol,time
6.94,28852,09:31
6.95,4498,09:32
7.01,13458,09:33
6.99,7270,09:34
6.98,6856,09:35
6.95,4398,09:36
6.97,5238,09:37
6.96,3497,09:38
6.95,1968,09:39
6.96,1874,09:40
6.96,5744,09:41
6.96,3435,09:42
6.95,2273,09:43
6.95,2562,09:44
6.95,2459,09:45
6.95,2306,09:46
6.96,1455,09:47
6.96,2678,09:48
6.96,1580,09:49
6.97,1339,09:50
6.96,2762,09:51
6.97,1483,09:52
6.97,1264,09:53
6.96,4608,09:54
6.98,5096,09:55
6.97,5139,09:56
6.98,2123,09:57
6.97,1775,09:58
6.97,2768,09:59
6.96,1372,10:00
6.97,1598,10:01
6.98,4266,10:02
6.98,1522,10:03
6.98,988,10:04
6.99,1263,10:05
6.99,5791,10:06
6.99,1295,10:07
6.99,2378,10:08
6.99,1298,10:09
7.0,1319,10:10
6.99,4703,10:11
6.99,3421,10:12
6.99,2352,10:13
7.0,2390,10:14
7.0,1740,10:15
7.02,2289,10:16
7.02,4634,10:17
7.03,6425,10:18
7.05,10341,10:19
7.05,6549,10:20
7.05,2745,10:21
7.08,11645,10:22
7.1,11679,10:23
7.08,7255,10:24
7.08,3041,10:25
7.07,5666,10:26
7.08,4063,10:27
7.07,4550,10:28
7.08,2163,10:29
7.09,4880,10:30
7.09,7924,10:31
7.09,2228,10:32
7.1,6925,10:33
7.1,7673,10:34
7.1,2283,10:35
7.08,2245,10:36
7.08,2636,10:37
7.08,2484,10:38
7.09,3675,10:39
7.08,1570,10:40
7.09,1826,10:41
7.09,794,10:42
7.08,1894,10:43
7.08,1292,10:44
7.09,719,10:45
7.1,2721,10:46
7.09,1559,10:47
7.09,927,10:48
7.09,928,10:49
7.08,1988,10:50
7.09,1491,10:51
7.09,4264,10:52
7.1,1513,10:53
7.09,2643,10:54
7.1,2191,10:55
7.1,1045,10:56
7.11,2402,10:57
7.11,1107,10:58
7.1,2044,10:59
7.09,1812,11:00
7.07,3110,11:01
7.06,2081,11:02
7.06,1825,11:03
7.06,1403,11:04
7.06,2264,11:05
7.06,1109,11:06
7.07,1850,11:07
7.05,1493,11:08
7.06,2206,11:09
7.05,1108,11:10
7.06,1984,11:11
7.05,1271,11:12
7.03,6339,11:13
7.03,3608,11:14
7.03,1603,11:15
7.04,1962,11:16
7.05,1755,11:17
7.05,1759,11:18
7.04,1822,11:19
7.03,1167,11:20
7.02,2126,11:21
7.04,2111,11:22
7.04,1419,11:23
7.05,1842,11:24
7.06,1013,11:25
7.06,969,11:26
7.04,1485,11:27
7.04,1129,11:28
7.04,711,11:29
7.04,1197,11:30
7.03,2253,13:01
7.04,3608,13:02
7.03,722,13:03
7.04,786,13:04
7.05,1487,13:05
7.05,873,13:06
7.06,798,13:07
7.06,694,13:08
7.06,383,13:09
7.06,1177,13:10
7.06,1066,13:11
7.06,1093,13:12
7.06,859,13:13
7.06,1706,13:14
7.06,632,13:15
7.06,410,13:16
7.06,2066,13:17
7.06,814,13:18
7.06,1105,13:19
7.07,543,13:20
7.07,680,13:21
7.07,2274,13:22
7.07,1006,13:23
7.06,3975,13:24
7.06,636,13:25
7.06,908,13:26
7.05,892,13:27
7.05,769,13:28
7.05,860,13:29
7.06,667,13:30
7.06,2196,13:31
7.08,1671,13:32
7.07,919,13:33
7.07,922,13:34
7.08,1472,13:35
7.07,515,13:36
7.08,361,13:37
7.08,1452,13:38
7.08,966,13:39
7.08,547,13:40
7.08,639,13:41
7.08,411,13:42
7.08,923,13:43
7.09,1102,13:44
7.09,410,13:45
7.08,1122,13:46
7.09,835,13:47
7.09,1771,13:48
7.08,2671,13:49
7.09,1174,13:50
7.08,1268,13:51
7.08,431,13:52
7.08,360,13:53
7.08,1087,13:54
7.07,2836,13:55
7.07,871,13:56
7.06,1222,13:57
7.06,328,13:58
7.07,457,13:59
7.05,1159,14:00
7.05,772,14:01
7.05,1650,14:02
7.06,1263,14:03
7.07,1578,14:04
7.08,1270,14:05
7.08,1447,14:06
7.09,1390,14:07
7.09,1601,14:08
7.09,782,14:09
7.1,2203,14:10
7.09,598,14:11
7.08,1030,14:12
7.09,1500,14:13
7.08,884,14:14
7.07,1179,14:15
7.08,688,14:16
7.09,1339,14:17
7.09,360,14:18
7.08,1309,14:19
7.09,406,14:20
7.09,1089,14:21
7.09,298,14:22
7.09,754,14:23
7.08,2085,14:24
7.09,190,14:25
7.08,561,14:26
7.08,539,14:27
7.08,2307,14:28
7.08,1386,14:29
7.08,1411,14:30
7.09,1288,14:31
7.09,1778,14:32
7.09,1441,14:33
7.07,2318,14:34
7.09,1221,14:35
7.07,3136,14:36
7.09,1196,14:37
7.08,1445,14:38
7.09,1116,14:39
7.08,1104,14:40
7.09,3173,14:41
7.09,1194,14:42
7.09,2141,14:43
7.1,1945,14:44
7.1,1019,14:45
7.1,2652,14:46
7.11,1534,14:47
7.11,360,14:48
7.1,2944,14:49
7.1,5100,14:50
7.09,2460,14:51
7.11,1856,14:52
7.11,1417,14:53
7.1,1821,14:54
7.09,1611,14:55
7.1,1425,14:56
7.1,1512,14:57
7.1,0,14:58
7.1,0,14:59
7.1,1781,15:00
