price,vol,time
30.47,608,09:31
30.46,378,09:32
30.56,257,09:33
30.55,346,09:34
30.5,112,09:35
30.47,147,09:36
30.4,512,09:37
30.33,536,09:38
30.42,265,09:39
30.36,117,09:40
30.39,212,09:41
30.4,133,09:42
30.39,167,09:43
30.36,163,09:44
30.43,368,09:45
30.43,77,09:46
30.49,90,09:47
30.41,113,09:48
30.4,129,09:49
30.4,137,09:50
30.39,162,09:51
30.37,202,09:52
30.31,492,09:53
30.21,587,09:54
30.36,136,09:55
30.35,81,09:56
30.32,135,09:57
30.38,66,09:58
30.4,235,09:59
30.4,78,10:00
30.4,84,10:01
30.45,149,10:02
30.45,180,10:03
30.49,127,10:04
30.5,200,10:05
30.54,143,10:06
30.51,180,10:07
30.46,325,10:08
30.5,260,10:09
30.43,137,10:10
30.42,91,10:11
30.43,37,10:12
30.43,134,10:13
30.43,173,10:14
30.44,83,10:15
30.48,86,10:16
30.48,27,10:17
30.45,124,10:18
30.38,764,10:19
30.35,118,10:20
30.36,162,10:21
30.35,112,10:22
30.35,257,10:23
30.34,268,10:24
30.32,29,10:25
30.33,18,10:26
30.35,72,10:27
30.39,100,10:28
30.39,49,10:29
30.41,51,10:30
30.42,78,10:31
30.53,251,10:32
30.51,161,10:33
30.52,184,10:34
30.52,116,10:35
30.61,422,10:36
30.58,154,10:37
30.59,621,10:38
30.67,143,10:39
30.63,351,10:40
30.68,115,10:41
30.66,73,10:42
30.6,255,10:43
30.6,81,10:44
30.61,109,10:45
30.61,40,10:46
30.59,136,10:47
30.54,65,10:48
30.54,34,10:49
30.53,130,10:50
30.55,408,10:51
30.58,56,10:52
30.59,71,10:53
30.6,232,10:54
30.63,46,10:55
30.59,149,10:56
30.58,113,10:57
30.56,58,10:58
30.56,76,10:59
30.55,94,11:00
30.52,171,11:01
30.56,111,11:02
30.53,177,11:03
30.48,368,11:04
30.46,262,11:05
30.45,187,11:06
30.39,363,11:07
30.36,211,11:08
30.32,317,11:09
30.26,564,11:10
30.3,146,11:11
30.25,732,11:12
30.23,216,11:13
30.24,719,11:14
30.23,291,11:15
30.23,341,11:16
30.3,175,11:17
30.22,258,11:18
30.21,470,11:19
30.19,647,11:20
30.28,623,11:21
30.19,260,11:22
30.19,179,11:23
30.21,225,11:24
30.25,83,11:25
30.18,227,11:26
30.08,955,11:27
30.11,162,11:28
30.19,326,11:29
30.19,228,11:30
30.17,390,13:01
30.27,258,13:02
30.15,104,13:03
30.14,107,13:04
30.19,165,13:05
30.2,97,13:06
30.19,114,13:07
30.2,238,13:08
30.18,209,13:09
30.17,84,13:10
30.16,162,13:11
30.16,124,13:12
30.17,64,13:13
30.26,44,13:14
30.21,41,13:15
30.25,42,13:16
30.25,115,13:17
30.18,307,13:18
30.19,112,13:19
30.18,37,13:20
30.23,5,13:21
30.21,64,13:22
30.22,25,13:23
30.2,112,13:24
30.17,343,13:25
30.16,140,13:26
30.12,85,13:27
30.08,846,13:28
30.04,555,13:29
30.11,99,13:30
30.11,62,13:31
30.18,125,13:32
30.1,93,13:33
30.12,65,13:34
30.11,136,13:35
30.1,182,13:36
30.1,148,13:37
30.09,117,13:38
30.08,93,13:39
30.08,125,13:40
30.15,134,13:41
30.12,113,13:42
30.13,122,13:43
30.12,177,13:44
30.12,226,13:45
30.04,1224,13:46
30.06,137,13:47
30.05,244,13:48
30.06,178,13:49
30.08,234,13:50
30.1,175,13:51
30.09,242,13:52
30.09,109,13:53
30.02,1598,13:54
30.01,745,13:55
30.03,368,13:56
30.04,204,13:57
30.04,290,13:58
30.05,388,13:59
30.04,281,14:00
30.05,234,14:01
30.05,243,14:02
30.0,662,14:03
29.96,1280,14:04
29.98,266,14:05
30.0,350,14:06
30.0,162,14:07
30.0,359,14:08
30.0,341,14:09
30.0,332,14:10
30.02,456,14:11
30.02,123,14:12
30.01,346,14:13
30.03,267,14:14
30.03,519,14:15
30.04,243,14:16
30.05,195,14:17
30.06,242,14:18
30.05,292,14:19
30.07,461,14:20
30.07,235,14:21
30.06,90,14:22
30.08,158,14:23
30.06,267,14:24
30.03,516,14:25
30.0,771,14:26
29.99,214,14:27
29.99,178,14:28
29.99,424,14:29
29.99,319,14:30
29.99,495,14:31
30.02,230,14:32
30.04,213,14:33
30.0,320,14:34
30.0,152,14:35
30.01,172,14:36
30.04,477,14:37
30.01,520,14:38
30.02,167,14:39
30.01,468,14:40
30.02,494,14:41
30.04,307,14:42
30.09,136,14:43
30.1,84,14:44
30.1,193,14:45
30.15,384,14:46
30.21,258,14:47
30.18,254,14:48
30.21,178,14:49
30.22,123,14:50
30.2,185,14:51
30.19,300,14:52
30.19,98,14:53
30.18,245,14:54
30.2,216,14:55
30.22,236,14:56
30.25,283,14:57
30.23,3,14:58
30.23,0,14:59
30.23,1031,15:00
