price,vol,time
8.87,2899,09:31
8.9,2130,09:32
8.9,1483,09:33
8.88,1233,09:34
8.89,1348,09:35
8.85,739,09:36
8.86,895,09:37
8.84,543,09:38
8.81,776,09:39
8.83,1418,09:40
8.82,1188,09:41
8.82,1035,09:42
8.83,363,09:43
8.83,565,09:44
8.82,843,09:45
8.83,1316,09:46
8.83,621,09:47
8.81,1537,09:48
8.82,288,09:49
8.82,302,09:50
8.83,518,09:51
8.83,245,09:52
8.83,858,09:53
8.82,1436,09:54
8.82,363,09:55
8.82,854,09:56
8.83,753,09:57
8.81,1170,09:58
8.83,853,09:59
8.82,450,10:00
8.83,668,10:01
8.86,1872,10:02
8.86,758,10:03
8.86,385,10:04
8.85,339,10:05
8.84,609,10:06
8.85,672,10:07
8.83,554,10:08
8.83,245,10:09
8.83,160,10:10
8.83,286,10:11
8.82,258,10:12
8.83,470,10:13
8.84,382,10:14
8.83,347,10:15
8.85,64,10:16
8.84,223,10:17
8.84,320,10:18
8.82,2683,10:19
8.82,365,10:20
8.81,142,10:21
8.82,510,10:22
8.81,220,10:23
8.81,163,10:24
8.78,4537,10:25
8.8,962,10:26
8.8,791,10:27
8.79,603,10:28
8.78,447,10:29
8.78,2700,10:30
8.78,2558,10:31
8.78,361,10:32
8.78,697,10:33
8.78,697,10:34
8.78,367,10:35
8.78,257,10:36
8.79,674,10:37
8.79,468,10:38
8.8,461,10:39
8.78,532,10:40
8.77,1716,10:41
8.76,949,10:42
8.75,2958,10:43
8.74,1539,10:44
8.75,580,10:45
8.76,1917,10:46
8.76,585,10:47
8.76,441,10:48
8.76,1223,10:49
8.76,250,10:50
8.76,245,10:51
8.77,678,10:52
8.76,627,10:53
8.75,551,10:54
8.74,1501,10:55
8.74,666,10:56
8.73,893,10:57
8.75,637,10:58
8.75,645,10:59
8.73,383,11:00
8.72,1143,11:01
8.72,1568,11:02
8.72,1016,11:03
8.72,1007,11:04
8.71,3575,11:05
8.71,510,11:06
8.69,922,11:07
8.67,2206,11:08
8.7,2125,11:09
8.68,366,11:10
8.66,798,11:11
8.68,433,11:12
8.65,1119,11:13
8.63,831,11:14
8.63,2713,11:15
8.65,729,11:16
8.66,572,11:17
8.64,719,11:18
8.63,972,11:19
8.62,760,11:20
8.61,1934,11:21
8.63,1201,11:22
8.61,692,11:23
8.61,839,11:24
8.61,1019,11:25
8.62,674,11:26
8.6,2064,11:27
8.59,407,11:28
8.6,822,11:29
8.6,540,11:30
8.6,1378,13:01
8.63,1215,13:02
8.61,818,13:03
8.62,212,13:04
8.64,322,13:05
8.63,215,13:06
8.64,418,13:07
8.64,385,13:08
8.65,1525,13:09
8.66,247,13:10
8.66,413,13:11
8.67,555,13:12
8.65,810,13:13
8.66,137,13:14
8.66,154,13:15
8.67,493,13:16
8.66,446,13:17
8.64,285,13:18
8.65,322,13:19
8.65,95,13:20
8.67,306,13:21
8.66,174,13:22
8.66,260,13:23
8.64,1476,13:24
8.65,615,13:25
8.64,182,13:26
8.63,388,13:27
8.63,843,13:28
8.64,161,13:29
8.66,463,13:30
8.65,103,13:31
8.67,1093,13:32
8.68,250,13:33
8.67,373,13:34
8.68,109,13:35
8.68,154,13:36
8.7,339,13:37
8.7,222,13:38
8.7,436,13:39
8.71,475,13:40
8.72,530,13:41
8.72,143,13:42
8.71,303,13:43
8.71,76,13:44
8.7,372,13:45
8.71,166,13:46
8.71,89,13:47
8.71,82,13:48
8.71,252,13:49
8.74,1370,13:50
8.75,615,13:51
8.73,247,13:52
8.75,1296,13:53
8.75,124,13:54
8.75,214,13:55
8.75,243,13:56
8.76,590,13:57
8.76,81,13:58
8.76,369,13:59
8.75,350,14:00
8.75,781,14:01
8.72,623,14:02
8.71,819,14:03
8.71,263,14:04
8.73,276,14:05
8.74,283,14:06
8.75,75,14:07
8.75,420,14:08
8.75,515,14:09
8.76,76,14:10
8.76,275,14:11
8.74,87,14:12
8.75,192,14:13
8.74,395,14:14
8.75,199,14:15
8.75,326,14:16
8.76,812,14:17
8.77,1265,14:18
8.76,2573,14:19
8.79,2008,14:20
8.8,2322,14:21
8.81,469,14:22
8.8,179,14:23
8.79,4314,14:24
8.79,294,14:25
8.79,518,14:26
8.78,226,14:27
8.79,155,14:28
8.78,110,14:29
8.79,61,14:30
8.78,354,14:31
8.79,689,14:32
8.82,5273,14:33
8.84,2938,14:34
8.85,856,14:35
8.84,1198,14:36
8.84,213,14:37
8.84,271,14:38
8.83,147,14:39
8.83,861,14:40
8.82,453,14:41
8.82,418,14:42
8.83,462,14:43
8.83,540,14:44
8.84,596,14:45
8.83,402,14:46
8.83,809,14:47
8.83,193,14:48
8.82,1038,14:49
8.82,989,14:50
8.81,259,14:51
8.81,497,14:52
8.81,778,14:53
8.81,1409,14:54
8.81,622,14:55
8.81,922,14:56
8.82,1291,14:57
8.82,2,14:58
8.82,0,14:59
8.82,1072,15:00
