price,vol,time
9.67,16942,09:31
9.66,3514,09:32
9.75,2638,09:33
9.69,2566,09:34
9.65,2111,09:35
9.65,1575,09:36
9.65,1712,09:37
9.63,2911,09:38
9.65,892,09:39
9.64,1302,09:40
9.66,1709,09:41
9.65,1042,09:42
9.64,2092,09:43
9.65,1181,09:44
9.7,569,09:45
9.68,755,09:46
9.68,1077,09:47
9.66,994,09:48
9.66,607,09:49
9.65,768,09:50
9.69,450,09:51
9.69,679,09:52
9.66,1377,09:53
9.65,671,09:54
9.67,167,09:55
9.66,968,09:56
9.66,411,09:57
9.67,877,09:58
9.65,765,09:59
9.66,818,10:00
9.67,1270,10:01
9.69,615,10:02
9.67,1080,10:03
9.67,945,10:04
9.67,223,10:05
9.67,544,10:06
9.67,465,10:07
9.69,1272,10:08
9.71,925,10:09
9.7,575,10:10
9.68,350,10:11
9.69,270,10:12
9.73,1197,10:13
9.76,1365,10:14
9.78,870,10:15
9.82,2779,10:16
9.77,3674,10:17
9.76,752,10:18
9.74,952,10:19
9.72,806,10:20
9.73,1104,10:21
9.82,8455,10:22
9.86,6254,10:23
9.77,1675,10:24
9.78,1219,10:25
9.84,10163,10:26
9.83,1166,10:27
9.89,4250,10:28
9.83,3542,10:29
9.84,1998,10:30
9.8,1181,10:31
9.82,1541,10:32
9.83,747,10:33
9.81,901,10:34
9.8,697,10:35
9.77,1538,10:36
9.75,470,10:37
9.74,271,10:38
9.75,1706,10:39
9.75,1132,10:40
9.75,454,10:41
9.74,487,10:42
9.71,1341,10:43
9.73,732,10:44
9.75,520,10:45
9.72,511,10:46
9.73,434,10:47
9.71,497,10:48
9.71,152,10:49
9.7,584,10:50
9.7,1825,10:51
9.7,396,10:52
9.69,345,10:53
9.69,387,10:54
9.69,1080,10:55
9.68,662,10:56
9.66,1495,10:57
9.67,1041,10:58
9.66,815,10:59
9.68,1035,11:00
9.65,773,11:01
9.66,460,11:02
9.65,521,11:03
9.64,1338,11:04
9.64,2356,11:05
9.64,854,11:06
9.63,1186,11:07
9.62,965,11:08
9.64,1124,11:09
9.62,1470,11:10
9.63,2042,11:11
9.61,1079,11:12
9.6,1327,11:13
9.58,1358,11:14
9.58,506,11:15
9.58,1785,11:16
9.61,818,11:17
9.56,1436,11:18
9.56,1230,11:19
9.55,625,11:20
9.53,1778,11:21
9.55,697,11:22
9.54,643,11:23
9.56,1128,11:24
9.57,592,11:25
9.56,916,11:26
9.53,1316,11:27
9.53,588,11:28
9.52,763,11:29
9.55,498,11:30
9.53,1375,13:01
9.53,932,13:02
9.54,381,13:03
9.53,137,13:04
9.54,232,13:05
9.56,451,13:06
9.57,873,13:07
9.57,297,13:08
9.59,386,13:09
9.57,224,13:10
9.56,565,13:11
9.58,170,13:12
9.58,219,13:13
9.59,167,13:14
9.59,726,13:15
9.57,127,13:16
9.58,119,13:17
9.56,1912,13:18
9.56,95,13:19
9.55,291,13:20
9.58,596,13:21
9.56,195,13:22
9.56,298,13:23
9.55,999,13:24
9.56,135,13:25
9.55,394,13:26
9.54,823,13:27
9.54,166,13:28
9.55,150,13:29
9.54,270,13:30
9.54,285,13:31
9.55,1162,13:32
9.57,1820,13:33
9.56,99,13:34
9.56,201,13:35
9.55,500,13:36
9.55,75,13:37
9.56,173,13:38
9.57,234,13:39
9.58,125,13:40
9.58,523,13:41
9.57,267,13:42
9.56,253,13:43
9.58,266,13:44
9.57,425,13:45
9.57,319,13:46
9.57,132,13:47
9.58,137,13:48
9.57,220,13:49
9.59,386,13:50
9.6,294,13:51
9.58,505,13:52
9.58,478,13:53
9.59,226,13:54
9.61,969,13:55
9.62,738,13:56
9.62,695,13:57
9.63,192,13:58
9.63,242,13:59
9.62,495,14:00
9.62,528,14:01
9.61,173,14:02
9.62,125,14:03
9.59,330,14:04
9.58,1485,14:05
9.57,333,14:06
9.58,59,14:07
9.59,559,14:08
9.59,144,14:09
9.59,287,14:10
9.61,195,14:11
9.6,121,14:12
9.62,553,14:13
9.62,121,14:14
9.62,230,14:15
9.62,141,14:16
9.63,242,14:17
9.62,318,14:18
9.62,171,14:19
9.63,225,14:20
9.63,148,14:21
9.63,183,14:22
9.63,171,14:23
9.63,508,14:24
9.62,99,14:25
9.62,182,14:26
9.63,107,14:27
9.63,347,14:28
9.65,692,14:29
9.64,151,14:30
9.64,368,14:31
9.66,386,14:32
9.65,194,14:33
9.65,79,14:34
9.65,74,14:35
9.65,163,14:36
9.66,330,14:37
9.67,310,14:38
9.66,246,14:39
9.66,374,14:40
9.66,370,14:41
9.66,218,14:42
9.66,196,14:43
9.65,907,14:44
9.65,513,14:45
9.66,544,14:46
9.66,93,14:47
9.66,493,14:48
9.65,756,14:49
9.64,1041,14:50
9.64,489,14:51
9.63,2639,14:52
9.62,625,14:53
9.63,743,14:54
9.64,3049,14:55
9.65,1519,14:56
9.65,1261,14:57
9.64,16,14:58
9.64,0,14:59
9.65,1779,15:00
