price,vol,time
10.23,9326,09:31
10.18,4930,09:32
10.2,3636,09:33
10.16,3961,09:34
10.09,6625,09:35
10.16,3119,09:36
10.13,3373,09:37
10.19,2997,09:38
10.17,1831,09:39
10.14,958,09:40
10.17,995,09:41
10.16,1351,09:42
10.16,1009,09:43
10.2,1669,09:44
10.19,950,09:45
10.2,1144,09:46
10.22,2187,09:47
10.18,1815,09:48
10.16,1581,09:49
10.17,1631,09:50
10.2,2164,09:51
10.21,1446,09:52
10.2,790,09:53
10.17,1584,09:54
10.18,449,09:55
10.19,675,09:56
10.21,741,09:57
10.22,822,09:58
10.21,1153,09:59
10.21,525,10:00
10.22,479,10:01
10.23,1779,10:02
10.23,1022,10:03
10.19,2823,10:04
10.19,540,10:05
10.21,926,10:06
10.21,1965,10:07
10.17,1271,10:08
10.17,1199,10:09
10.17,961,10:10
10.18,678,10:11
10.16,833,10:12
10.17,1465,10:13
10.16,993,10:14
10.16,915,10:15
10.17,697,10:16
10.18,1120,10:17
10.15,2417,10:18
10.13,6978,10:19
10.14,2100,10:20
10.13,908,10:21
10.15,715,10:22
10.16,529,10:23
10.14,936,10:24
10.12,1798,10:25
10.13,2402,10:26
10.14,579,10:27
10.15,350,10:28
10.15,347,10:29
10.16,375,10:30
10.15,481,10:31
10.15,583,10:32
10.15,1164,10:33
10.16,676,10:34
10.16,401,10:35
10.16,589,10:36
10.13,2365,10:37
10.11,2677,10:38
10.12,2033,10:39
10.12,1777,10:40
10.13,301,10:41
10.14,842,10:42
10.14,404,10:43
10.14,3513,10:44
10.14,563,10:45
10.13,2185,10:46
10.13,1570,10:47
10.14,682,10:48
10.13,442,10:49
10.1,6211,10:50
10.11,1579,10:51
10.1,1963,10:52
10.1,1787,10:53
10.11,664,10:54
10.09,2627,10:55
10.1,1310,10:56
10.09,2227,10:57
10.1,1235,10:58
10.1,2253,10:59
10.04,7638,11:00
10.06,1057,11:01
10.07,821,11:02
10.04,1813,11:03
10.05,1674,11:04
10.05,755,11:05
10.04,1214,11:06
10.01,9824,11:07
10.02,1504,11:08
10.02,1391,11:09
10.02,1812,11:10
9.96,11121,11:11
9.93,3068,11:12
9.96,3488,11:13
9.96,2095,11:14
9.95,1410,11:15
9.95,1702,11:16
9.98,1865,11:17
9.94,5844,11:18
9.94,2046,11:19
9.92,3916,11:20
9.87,7847,11:21
9.91,2564,11:22
9.95,2411,11:23
9.92,1405,11:24
9.96,783,11:25
9.94,1720,11:26
9.9,2647,11:27
9.89,2070,11:28
9.92,612,11:29
9.91,867,11:30
9.9,3294,13:01
9.9,960,13:02
9.92,651,13:03
9.92,807,13:04
9.94,303,13:05
9.92,976,13:06
9.94,707,13:07
9.94,3341,13:08
9.94,310,13:09
9.95,483,13:10
9.95,629,13:11
9.95,829,13:12
9.95,395,13:13
9.95,523,13:14
9.97,465,13:15
9.97,1553,13:16
9.97,856,13:17
9.97,1475,13:18
9.94,1035,13:19
9.93,895,13:20
9.94,337,13:21
9.97,552,13:22
9.98,481,13:23
9.95,1025,13:24
9.94,471,13:25
9.93,356,13:26
9.92,790,13:27
9.92,203,13:28
9.91,230,13:29
9.91,1709,13:30
9.91,574,13:31
9.92,226,13:32
9.95,1275,13:33
9.95,421,13:34
9.95,559,13:35
9.94,554,13:36
9.97,782,13:37
9.98,1748,13:38
9.99,800,13:39
10.0,739,13:40
10.02,832,13:41
10.01,1411,13:42
9.99,431,13:43
10.0,417,13:44
10.0,492,13:45
10.0,751,13:46
9.99,848,13:47
9.99,721,13:48
10.02,1137,13:49
10.05,734,13:50
10.04,1138,13:51
10.04,929,13:52
10.03,721,13:53
10.05,464,13:54
10.04,357,13:55
10.06,571,13:56
10.03,446,13:57
10.01,464,13:58
10.01,761,13:59
10.01,365,14:00
10.01,501,14:01
10.0,910,14:02
9.99,478,14:03
9.98,440,14:04
9.98,380,14:05
10.0,217,14:06
10.01,257,14:07
10.01,340,14:08
10.02,265,14:09
10.03,248,14:10
10.02,506,14:11
10.01,540,14:12
10.01,415,14:13
10.01,197,14:14
10.02,145,14:15
10.02,184,14:16
10.03,367,14:17
10.04,246,14:18
10.04,277,14:19
10.02,2822,14:20
10.01,305,14:21
10.0,562,14:22
10.01,172,14:23
10.0,1502,14:24
9.99,743,14:25
10.01,492,14:26
10.01,257,14:27
10.01,209,14:28
10.01,807,14:29
10.02,305,14:30
10.02,484,14:31
10.02,1010,14:32
10.04,958,14:33
10.03,625,14:34
10.03,692,14:35
10.04,821,14:36
10.03,898,14:37
10.04,1096,14:38
10.07,1268,14:39
10.06,1662,14:40
10.05,1099,14:41
10.05,302,14:42
10.05,512,14:43
10.04,667,14:44
10.03,700,14:45
10.04,519,14:46
10.05,1229,14:47
10.05,653,14:48
10.06,929,14:49
10.05,943,14:50
10.06,1445,14:51
10.06,1422,14:52
10.04,2202,14:53
10.05,1472,14:54
10.06,2341,14:55
10.06,2135,14:56
10.06,1560,14:57
10.05,150,14:58
10.05,0,14:59
10.04,6483,15:00
