price,vol,time
20.31,957,09:31
20.3,718,09:32
20.2,462,09:33
20.21,433,09:34
20.37,991,09:35
20.38,632,09:36
20.35,627,09:37
20.45,597,09:38
20.45,342,09:39
20.47,402,09:40
20.41,407,09:41
20.39,184,09:42
20.4,646,09:43
20.38,128,09:44
20.33,288,09:45
20.35,156,09:46
20.34,225,09:47
20.33,158,09:48
20.38,123,09:49
20.32,197,09:50
20.31,76,09:51
20.28,159,09:52
20.3,187,09:53
20.27,46,09:54
20.28,106,09:55
20.43,547,09:56
20.45,158,09:57
20.45,220,09:58
20.41,88,09:59
20.39,95,10:00
20.36,81,10:01
20.41,79,10:02
20.45,207,10:03
20.4,37,10:04
20.38,173,10:05
20.36,415,10:06
20.34,145,10:07
20.36,137,10:08
20.31,44,10:09
20.27,220,10:10
20.21,183,10:11
20.16,171,10:12
20.22,92,10:13
20.19,101,10:14
20.21,16,10:15
20.24,37,10:16
20.2,26,10:17
20.19,342,10:18
20.12,245,10:19
20.15,26,10:20
20.15,117,10:21
20.13,94,10:22
20.14,73,10:23
20.1,166,10:24
20.13,14,10:25
20.11,68,10:26
20.15,54,10:27
20.17,177,10:28
20.2,23,10:29
20.14,213,10:30
20.09,568,10:31
20.12,119,10:32
20.13,43,10:33
20.08,142,10:34
20.07,147,10:35
20.07,25,10:36
20.04,88,10:37
20.07,68,10:38
20.07,11,10:39
20.06,99,10:40
20.05,402,10:41
20.05,14,10:42
20.02,396,10:43
20.09,293,10:44
20.08,79,10:45
20.08,375,10:46
20.03,144,10:47
20.02,92,10:48
20.01,285,10:49
20.02,8,10:50
20.05,44,10:51
20.02,20,10:52
20.02,166,10:53
20.0,100,10:54
20.01,44,10:55
20.0,225,10:56
19.99,30,10:57
20.01,37,10:58
20.0,20,10:59
19.98,135,11:00
19.92,216,11:01
19.95,526,11:02
19.9,64,11:03
19.9,122,11:04
19.93,139,11:05
19.91,108,11:06
19.88,103,11:07
19.87,145,11:08
19.86,173,11:09
19.9,1976,11:10
19.89,250,11:11
19.87,440,11:12
19.89,177,11:13
19.89,22,11:14
19.88,374,11:15
19.84,79,11:16
19.9,165,11:17
19.88,235,11:18
19.87,218,11:19
19.8,127,11:20
19.8,272,11:21
19.81,184,11:22
19.81,50,11:23
19.8,110,11:24
19.79,88,11:25
19.83,275,11:26
19.74,255,11:27
19.76,116,11:28
19.75,258,11:29
19.75,195,11:30
19.72,2484,13:01
19.72,95,13:02
19.62,788,13:03
19.56,463,13:04
19.62,576,13:05
19.59,346,13:06
19.63,613,13:07
19.76,382,13:08
19.73,353,13:09
19.69,414,13:10
19.75,553,13:11
19.76,184,13:12
19.73,31,13:13
19.79,30,13:14
19.77,108,13:15
19.8,128,13:16
19.86,215,13:17
19.75,139,13:18
19.8,12,13:19
19.82,82,13:20
19.87,203,13:21
20.06,376,13:22
20.08,464,13:23
19.97,389,13:24
19.97,258,13:25
19.82,149,13:26
19.83,101,13:27
19.85,50,13:28
19.94,64,13:29
20.0,129,13:30
19.94,109,13:31
19.95,186,13:32
19.88,106,13:33
19.86,40,13:34
19.87,102,13:35
19.82,88,13:36
19.82,128,13:37
19.79,158,13:38
19.9,219,13:39
19.9,111,13:40
19.86,135,13:41
19.85,51,13:42
19.86,165,13:43
19.83,86,13:44
19.83,49,13:45
19.83,97,13:46
19.85,104,13:47
19.85,291,13:48
19.89,137,13:49
19.88,91,13:50
19.81,76,13:51
19.88,157,13:52
19.82,78,13:53
19.94,210,13:54
19.91,130,13:55
19.98,221,13:56
19.91,116,13:57
19.92,85,13:58
19.92,30,13:59
19.97,43,14:00
19.91,98,14:01
19.91,107,14:02
19.89,133,14:03
19.85,12,14:04
19.89,628,14:05
19.87,3,14:06
19.88,70,14:07
19.92,49,14:08
19.92,92,14:09
19.95,20,14:10
19.95,43,14:11
19.93,7,14:12
19.93,15,14:13
19.97,103,14:14
19.97,57,14:15
19.96,25,14:16
19.99,88,14:17
20.03,134,14:18
20.03,211,14:19
20.04,181,14:20
20.03,80,14:21
20.03,16,14:22
20.05,35,14:23
20.01,185,14:24
20.04,28,14:25
20.06,197,14:26
20.08,59,14:27
20.11,118,14:28
20.09,342,14:29
20.08,156,14:30
20.13,150,14:31
20.23,513,14:32
20.16,72,14:33
20.14,35,14:34
20.13,84,14:35
20.13,15,14:36
20.1,108,14:37
20.14,64,14:38
20.16,181,14:39
20.17,200,14:40
20.13,120,14:41
20.09,175,14:42
20.09,53,14:43
20.02,161,14:44
20.07,113,14:45
20.1,206,14:46
20.11,38,14:47
20.11,111,14:48
20.09,67,14:49
20.07,52,14:50
20.1,118,14:51
20.1,53,14:52
20.1,114,14:53
20.07,251,14:54
20.08,145,14:55
20.08,141,14:56
20.1,212,14:57
20.1,5,14:58
20.1,0,14:59
20.05,637,15:00
