price,vol,time
33.0,108,09:31
33.17,56,09:32
33.12,49,09:33
33.06,52,09:34
33.09,18,09:35
33.16,47,09:36
33.1,29,09:37
33.11,22,09:38
33.1,41,09:39
32.99,83,09:40
32.93,47,09:41
32.9,80,09:42
32.97,66,09:43
33.1,448,09:44
33.1,11,09:45
33.11,11,09:46
33.25,278,09:47
33.16,106,09:48
33.15,65,09:49
33.16,12,09:50
33.26,135,09:51
33.2,17,09:52
33.17,55,09:53
33.15,93,09:54
33.15,7,09:55
33.11,46,09:56
33.15,38,09:57
33.2,18,09:58
33.25,20,09:59
33.18,26,10:00
33.21,19,10:01
33.3,110,10:02
33.3,56,10:03
33.24,42,10:04
33.24,43,10:05
33.24,49,10:06
33.22,74,10:07
33.2,33,10:08
33.32,106,10:09
33.33,12,10:10
33.38,21,10:11
33.34,15,10:12
33.35,13,10:13
33.34,14,10:14
33.37,61,10:15
33.39,48,10:16
33.39,26,10:17
33.35,50,10:18
33.28,325,10:19
33.22,79,10:20
33.22,5,10:21
33.22,19,10:22
33.21,11,10:23
33.22,2,10:24
33.22,11,10:25
33.24,8,10:26
33.24,28,10:27
33.25,1,10:28
33.25,23,10:29
33.25,0,10:30
33.26,35,10:31
33.28,16,10:32
33.28,0,10:33
33.27,37,10:34
33.22,11,10:35
33.22,9,10:36
33.22,58,10:37
33.22,38,10:38
33.22,22,10:39
33.21,41,10:40
33.21,91,10:41
33.21,7,10:42
33.14,617,10:43
33.07,26,10:44
33.09,13,10:45
33.14,12,10:46
33.08,97,10:47
33.02,22,10:48
33.0,108,10:49
33.0,18,10:50
33.0,33,10:51
33.0,7,10:52
33.0,3,10:53
33.0,8,10:54
33.05,10,10:55
33.06,15,10:56
33.05,38,10:57
33.02,14,10:58
33.0,91,10:59
32.97,13,11:00
32.91,70,11:01
32.92,67,11:02
32.86,65,11:03
32.87,14,11:04
32.82,26,11:05
32.82,150,11:06
32.7,50,11:07
32.66,96,11:08
32.69,119,11:09
32.65,31,11:10
32.6,102,11:11
32.63,85,11:12
32.6,126,11:13
32.52,317,11:14
32.49,78,11:15
32.53,37,11:16
32.62,95,11:17
32.55,211,11:18
32.41,52,11:19
32.41,242,11:20
32.38,146,11:21
32.47,25,11:22
32.42,69,11:23
32.39,249,11:24
32.43,31,11:25
32.46,87,11:26
32.43,208,11:27
32.42,43,11:28
32.48,9,11:29
32.5,10,11:30
32.5,79,13:01
32.49,13,13:02
32.49,0,13:03
32.44,29,13:04
32.5,128,13:05
32.63,36,13:06
32.57,1,13:07
32.56,9,13:08
32.69,49,13:09
32.71,26,13:10
32.64,10,13:11
32.63,23,13:12
32.42,121,13:13
32.59,5,13:14
32.58,1,13:15
32.52,20,13:16
32.47,23,13:17
32.43,23,13:18
32.45,7,13:19
32.45,13,13:20
32.52,16,13:21
32.48,6,13:22
32.52,5,13:23
32.47,64,13:24
32.47,18,13:25
32.54,37,13:26
32.5,61,13:27
32.55,63,13:28
32.54,45,13:29
32.56,80,13:30
32.63,20,13:31
32.69,51,13:32
32.73,40,13:33
32.8,74,13:34
32.85,64,13:35
32.71,49,13:36
32.85,53,13:37
32.86,105,13:38
32.9,252,13:39
32.9,49,13:40
32.99,42,13:41
33.03,50,13:42
33.08,58,13:43
33.1,61,13:44
33.13,65,13:45
33.14,57,13:46
33.15,89,13:47
33.12,116,13:48
33.13,56,13:49
33.15,37,13:50
33.16,50,13:51
33.14,65,13:52
33.19,73,13:53
33.15,58,13:54
33.22,44,13:55
33.23,59,13:56
33.23,77,13:57
33.24,35,13:58
33.28,55,13:59
33.28,123,14:00
33.3,85,14:01
33.3,191,14:02
33.22,88,14:03
33.2,58,14:04
33.19,54,14:05
33.22,39,14:06
33.29,121,14:07
33.41,337,14:08
33.47,119,14:09
33.44,118,14:10
33.41,67,14:11
33.41,78,14:12
33.43,47,14:13
33.44,65,14:14
33.38,63,14:15
33.5,314,14:16
33.54,82,14:17
33.63,341,14:18
33.54,96,14:19
33.55,67,14:20
33.55,54,14:21
33.56,53,14:22
33.56,53,14:23
33.48,204,14:24
33.48,41,14:25
33.49,66,14:26
33.49,63,14:27
33.55,82,14:28
33.59,83,14:29
33.59,104,14:30
33.6,158,14:31
33.57,94,14:32
33.55,53,14:33
33.55,66,14:34
33.54,61,14:35
33.54,48,14:36
33.55,74,14:37
33.56,54,14:38
33.56,71,14:39
33.53,71,14:40
33.57,72,14:41
33.55,35,14:42
33.51,6,14:43
33.5,36,14:44
33.52,43,14:45
33.48,35,14:46
33.47,36,14:47
33.44,19,14:48
33.43,19,14:49
33.41,19,14:50
33.44,50,14:51
33.44,114,14:52
33.41,21,14:53
33.42,34,14:54
33.47,70,14:55
33.48,57,14:56
33.42,32,14:57
33.42,4,14:58
33.42,0,14:59
33.45,72,15:00
