price,vol,time
11.7,955,09:31
11.72,485,09:32
11.73,425,09:33
11.73,515,09:34
11.72,416,09:35
11.7,356,09:36
11.68,269,09:37
11.71,35,09:38
11.7,371,09:39
11.69,140,09:40
11.78,935,09:41
11.78,445,09:42
11.78,370,09:43
11.75,93,09:44
11.74,52,09:45
11.72,143,09:46
11.73,811,09:47
11.7,518,09:48
11.7,280,09:49
11.71,75,09:50
11.73,628,09:51
11.73,416,09:52
11.75,203,09:53
11.73,409,09:54
11.72,452,09:55
11.72,347,09:56
11.72,235,09:57
11.71,79,09:58
11.73,392,09:59
11.77,633,10:00
11.82,596,10:01
11.8,577,10:02
11.79,82,10:03
11.78,191,10:04
11.78,156,10:05
11.81,496,10:06
11.8,390,10:07
11.78,372,10:08
11.78,67,10:09
11.79,167,10:10
11.77,204,10:11
11.75,682,10:12
11.76,224,10:13
11.75,884,10:14
11.77,213,10:15
11.76,309,10:16
11.77,413,10:17
11.76,112,10:18
11.75,311,10:19
11.75,687,10:20
11.76,136,10:21
11.75,123,10:22
11.76,67,10:23
11.75,88,10:24
11.72,948,10:25
11.73,391,10:26
11.73,128,10:27
11.74,137,10:28
11.77,715,10:29
11.77,81,10:30
11.77,136,10:31
11.79,517,10:32
11.78,101,10:33
11.76,266,10:34
11.81,1663,10:35
11.82,986,10:36
11.82,121,10:37
11.81,77,10:38
11.81,412,10:39
11.81,341,10:40
11.8,113,10:41
11.78,136,10:42
11.77,240,10:43
11.73,736,10:44
11.76,19,10:45
11.75,32,10:46
11.75,211,10:47
11.73,316,10:48
11.72,198,10:49
11.72,252,10:50
11.73,124,10:51
11.73,66,10:52
11.73,139,10:53
11.74,97,10:54
11.73,107,10:55
11.72,151,10:56
11.71,56,10:57
11.72,64,10:58
11.72,423,10:59
11.71,197,11:00
11.71,175,11:01
11.7,532,11:02
11.69,169,11:03
11.69,114,11:04
11.66,566,11:05
11.64,348,11:06
11.63,315,11:07
11.6,468,11:08
11.62,561,11:09
11.61,273,11:10
11.6,187,11:11
11.6,747,11:12
11.58,410,11:13
11.56,1262,11:14
11.58,1130,11:15
11.58,781,11:16
11.58,532,11:17
11.57,543,11:18
11.55,876,11:19
11.56,133,11:20
11.55,4535,11:21
11.5,3591,11:22
11.52,211,11:23
11.52,285,11:24
11.53,265,11:25
11.52,465,11:26
11.49,1364,11:27
11.48,195,11:28
11.49,2009,11:29
11.45,3637,11:30
11.45,1361,13:01
11.45,350,13:02
11.44,166,13:03
11.42,338,13:04
11.43,115,13:05
11.44,504,13:06
11.45,631,13:07
11.48,1868,13:08
11.45,394,13:09
11.43,501,13:10
11.45,30,13:11
11.43,150,13:12
11.42,632,13:13
11.45,350,13:14
11.44,256,13:15
11.44,116,13:16
11.44,51,13:17
11.44,57,13:18
11.44,26,13:19
11.43,146,13:20
11.46,263,13:21
11.46,61,13:22
11.46,242,13:23
11.45,529,13:24
11.44,186,13:25
11.45,56,13:26
11.44,215,13:27
11.44,138,13:28
11.44,611,13:29
11.44,267,13:30
11.44,13,13:31
11.45,503,13:32
11.45,44,13:33
11.43,184,13:34
11.44,202,13:35
11.44,26,13:36
11.45,422,13:37
11.45,49,13:38
11.47,212,13:39
11.49,510,13:40
11.49,24,13:41
11.51,1950,13:42
11.53,573,13:43
11.51,243,13:44
11.5,415,13:45
11.5,220,13:46
11.49,467,13:47
11.47,240,13:48
11.49,27,13:49
11.48,65,13:50
11.5,272,13:51
11.5,148,13:52
11.49,265,13:53
11.47,148,13:54
11.46,170,13:55
11.48,246,13:56
11.5,256,13:57
11.51,502,13:58
11.53,1494,13:59
11.51,207,14:00
11.51,89,14:01
11.5,519,14:02
11.5,90,14:03
11.49,115,14:04
11.5,464,14:05
11.49,174,14:06
11.49,119,14:07
11.49,329,14:08
11.5,305,14:09
11.5,173,14:10
11.5,46,14:11
11.5,166,14:12
11.5,185,14:13
11.52,739,14:14
11.51,82,14:15
11.5,317,14:16
11.5,239,14:17
11.51,30,14:18
11.49,709,14:19
11.49,53,14:20
11.5,39,14:21
11.5,0,14:22
11.5,517,14:23
11.5,246,14:24
11.5,302,14:25
11.5,76,14:26
11.5,40,14:27
11.5,16,14:28
11.49,82,14:29
11.5,114,14:30
11.51,77,14:31
11.51,456,14:32
11.53,464,14:33
11.51,262,14:34
11.52,448,14:35
11.52,31,14:36
11.52,194,14:37
11.51,32,14:38
11.53,225,14:39
11.52,87,14:40
11.53,70,14:41
11.52,470,14:42
11.52,21,14:43
11.54,431,14:44
11.55,184,14:45
11.55,635,14:46
11.56,53,14:47
11.57,88,14:48
11.57,506,14:49
11.56,142,14:50
11.56,686,14:51
11.55,282,14:52
11.54,267,14:53
11.53,497,14:54
11.53,299,14:55
11.53,162,14:56
11.52,638,14:57
11.52,0,14:58
11.52,0,14:59
11.51,482,15:00
