price,vol,time
18.49,1428,09:31
18.5,410,09:32
18.58,351,09:33
18.53,376,09:34
18.51,389,09:35
18.5,418,09:36
18.46,1613,09:37
18.48,343,09:38
18.44,452,09:39
18.48,135,09:40
18.54,330,09:41
18.56,209,09:42
18.52,195,09:43
18.51,503,09:44
18.48,85,09:45
18.48,332,09:46
18.52,241,09:47
18.45,491,09:48
18.45,653,09:49
18.51,515,09:50
18.6,459,09:51
18.59,870,09:52
18.64,298,09:53
18.6,376,09:54
18.63,164,09:55
18.71,961,09:56
18.67,817,09:57
18.77,697,09:58
18.75,614,09:59
18.71,105,10:00
18.77,1004,10:01
18.74,385,10:02
18.84,1007,10:03
18.86,1889,10:04
18.82,303,10:05
18.79,192,10:06
18.79,375,10:07
18.73,318,10:08
18.77,337,10:09
18.75,288,10:10
18.74,341,10:11
18.76,172,10:12
18.75,338,10:13
18.7,180,10:14
18.71,403,10:15
18.69,355,10:16
18.67,240,10:17
18.66,198,10:18
18.61,716,10:19
18.64,699,10:20
18.64,290,10:21
18.64,194,10:22
18.65,201,10:23
18.61,290,10:24
18.58,850,10:25
18.58,437,10:26
18.64,931,10:27
18.66,221,10:28
18.69,247,10:29
18.7,139,10:30
18.7,141,10:31
18.73,723,10:32
18.71,148,10:33
18.67,168,10:34
18.68,193,10:35
18.72,200,10:36
18.72,196,10:37
18.7,336,10:38
18.71,84,10:39
18.67,243,10:40
18.65,370,10:41
18.65,157,10:42
18.61,192,10:43
18.58,388,10:44
18.6,176,10:45
18.58,233,10:46
18.55,616,10:47
18.55,723,10:48
18.53,209,10:49
18.53,248,10:50
18.55,383,10:51
18.57,216,10:52
18.53,315,10:53
18.54,78,10:54
18.5,277,10:55
18.54,252,10:56
18.53,163,10:57
18.53,326,10:58
18.55,234,10:59
18.51,178,11:00
18.51,405,11:01
18.52,505,11:02
18.55,418,11:03
18.53,193,11:04
18.55,150,11:05
18.52,287,11:06
18.49,293,11:07
18.48,739,11:08
18.42,934,11:09
18.42,169,11:10
18.43,305,11:11
18.42,463,11:12
18.42,110,11:13
18.38,308,11:14
18.37,489,11:15
18.43,346,11:16
18.44,209,11:17
18.41,306,11:18
18.38,244,11:19
18.36,264,11:20
18.39,367,11:21
18.43,445,11:22
18.44,245,11:23
18.43,612,11:24
18.45,217,11:25
18.44,182,11:26
18.36,392,11:27
18.36,435,11:28
18.37,171,11:29
18.33,265,11:30
18.4,787,13:01
18.5,1173,13:02
18.5,691,13:03
18.49,313,13:04
18.54,891,13:05
18.52,232,13:06
18.53,346,13:07
18.58,315,13:08
18.57,364,13:09
18.59,262,13:10
18.6,652,13:11
18.61,380,13:12
18.58,760,13:13
18.62,421,13:14
18.62,212,13:15
18.63,195,13:16
18.63,321,13:17
18.6,301,13:18
18.6,156,13:19
18.6,199,13:20
18.64,208,13:21
18.64,292,13:22
18.65,196,13:23
18.68,349,13:24
18.63,351,13:25
18.6,211,13:26
18.57,220,13:27
18.58,244,13:28
18.6,105,13:29
18.58,198,13:30
18.58,378,13:31
18.63,223,13:32
18.63,207,13:33
18.67,301,13:34
18.63,289,13:35
18.66,919,13:36
18.68,466,13:37
18.69,230,13:38
18.69,154,13:39
18.72,280,13:40
18.73,315,13:41
18.7,263,13:42
18.69,177,13:43
18.71,264,13:44
18.7,415,13:45
18.7,181,13:46
18.7,371,13:47
18.67,150,13:48
18.71,363,13:49
18.71,184,13:50
18.74,264,13:51
18.72,203,13:52
18.72,178,13:53
18.71,296,13:54
18.69,334,13:55
18.68,245,13:56
18.67,248,13:57
18.67,231,13:58
18.65,416,13:59
18.6,441,14:00
18.58,711,14:01
18.55,463,14:02
18.53,415,14:03
18.55,639,14:04
18.52,448,14:05
18.53,217,14:06
18.53,423,14:07
18.62,359,14:08
18.63,221,14:09
18.62,497,14:10
18.62,280,14:11
18.6,235,14:12
18.63,664,14:13
18.69,317,14:14
18.64,235,14:15
18.63,526,14:16
18.58,432,14:17
18.67,479,14:18
18.61,324,14:19
18.61,308,14:20
18.6,206,14:21
18.58,431,14:22
18.57,550,14:23
18.63,1061,14:24
18.58,142,14:25
18.62,294,14:26
18.58,686,14:27
18.64,352,14:28
18.59,533,14:29
18.58,791,14:30
18.58,183,14:31
18.56,683,14:32
18.58,223,14:33
18.56,851,14:34
18.58,295,14:35
18.56,932,14:36
18.54,502,14:37
18.55,570,14:38
18.54,570,14:39
18.55,309,14:40
18.55,525,14:41
18.54,455,14:42
18.56,682,14:43
18.55,430,14:44
18.64,824,14:45
18.65,887,14:46
18.64,219,14:47
18.59,446,14:48
18.58,352,14:49
18.55,1229,14:50
18.57,710,14:51
18.57,355,14:52
18.57,200,14:53
18.55,223,14:54
18.57,409,14:55
18.59,166,14:56
18.58,158,14:57
18.58,44,14:58
18.58,0,14:59
18.64,628,15:00
