price,vol,time
3.04,7199,09:31
3.05,1020,09:32
3.04,1302,09:33
3.04,1309,09:34
3.05,2462,09:35
3.05,520,09:36
3.05,2155,09:37
3.04,1942,09:38
3.04,950,09:39
3.04,620,09:40
3.04,1806,09:41
3.03,4510,09:42
3.03,1765,09:43
3.05,5038,09:44
3.04,625,09:45
3.05,677,09:46
3.05,516,09:47
3.05,3955,09:48
3.04,1205,09:49
3.04,2262,09:50
3.04,696,09:51
3.04,511,09:52
3.04,733,09:53
3.04,2900,09:54
3.04,693,09:55
3.04,217,09:56
3.04,2964,09:57
3.04,1876,09:58
3.04,1000,09:59
3.04,1275,10:00
3.04,1706,10:01
3.05,1536,10:02
3.04,534,10:03
3.05,3821,10:04
3.05,245,10:05
3.05,466,10:06
3.05,350,10:07
3.05,761,10:08
3.05,405,10:09
3.05,284,10:10
3.05,312,10:11
3.05,158,10:12
3.05,370,10:13
3.04,5947,10:14
3.04,292,10:15
3.04,836,10:16
3.04,87,10:17
3.04,793,10:18
3.03,1878,10:19
3.04,698,10:20
3.03,3601,10:21
3.04,1396,10:22
3.04,300,10:23
3.04,1272,10:24
3.03,294,10:25
3.03,768,10:26
3.03,154,10:27
3.04,831,10:28
3.04,300,10:29
3.03,601,10:30
3.03,1494,10:31
3.03,626,10:32
3.03,622,10:33
3.04,353,10:34
3.03,553,10:35
3.04,468,10:36
3.03,6655,10:37
3.03,7730,10:38
3.03,1089,10:39
3.03,628,10:40
3.03,3655,10:41
3.03,2035,10:42
3.02,7199,10:43
3.02,5155,10:44
3.02,1087,10:45
3.03,818,10:46
3.03,339,10:47
3.02,1011,10:48
3.02,3452,10:49
3.02,163,10:50
3.02,304,10:51
3.02,1209,10:52
3.03,273,10:53
3.02,107,10:54
3.03,20,10:55
3.03,425,10:56
3.02,381,10:57
3.02,8628,10:58
3.01,1207,10:59
3.02,921,11:00
3.01,3136,11:01
3.01,1945,11:02
3.01,1572,11:03
3.02,958,11:04
3.0,4967,11:05
3.0,5226,11:06
3.0,7437,11:07
2.99,966,11:08
2.99,2196,11:09
2.99,5391,11:10
2.99,9099,11:11
2.99,2574,11:12
2.98,1869,11:13
2.99,2064,11:14
2.98,1105,11:15
2.98,519,11:16
2.99,2048,11:17
2.98,1527,11:18
2.97,4618,11:19
2.96,9103,11:20
2.97,5980,11:21
2.98,3261,11:22
2.97,1376,11:23
2.97,713,11:24
2.97,5565,11:25
2.97,1870,11:26
2.97,2565,11:27
2.96,562,11:28
2.97,394,11:29
2.98,4022,11:30
2.98,4450,13:01
2.97,168,13:02
2.98,76,13:03
2.97,347,13:04
2.97,1210,13:05
2.99,2520,13:06
2.98,1897,13:07
2.98,1568,13:08
2.98,566,13:09
2.98,2145,13:10
2.99,552,13:11
2.98,919,13:12
2.98,807,13:13
2.99,766,13:14
2.98,1149,13:15
2.99,759,13:16
3.0,2734,13:17
2.99,416,13:18
3.0,373,13:19
3.0,980,13:20
3.0,802,13:21
2.99,289,13:22
2.99,2073,13:23
3.01,5155,13:24
3.03,4475,13:25
3.07,25735,13:26
3.07,8318,13:27
3.08,9244,13:28
3.07,10226,13:29
3.07,3455,13:30
3.05,2630,13:31
3.05,2288,13:32
3.07,6213,13:33
3.07,2708,13:34
3.06,2547,13:35
3.05,895,13:36
3.06,675,13:37
3.06,206,13:38
3.06,1874,13:39
3.06,182,13:40
3.05,546,13:41
3.06,763,13:42
3.06,3657,13:43
3.06,1664,13:44
3.06,1064,13:45
3.07,386,13:46
3.06,316,13:47
3.07,441,13:48
3.07,254,13:49
3.07,890,13:50
3.06,715,13:51
3.07,1267,13:52
3.05,3317,13:53
3.05,40,13:54
3.05,404,13:55
3.06,121,13:56
3.05,1178,13:57
3.06,346,13:58
3.06,431,13:59
3.06,64,14:00
3.06,319,14:01
3.06,54,14:02
3.06,271,14:03
3.05,2184,14:04
3.05,3558,14:05
3.05,165,14:06
3.05,26,14:07
3.05,545,14:08
3.05,109,14:09
3.05,2229,14:10
3.06,338,14:11
3.06,127,14:12
3.05,33,14:13
3.05,132,14:14
3.06,44,14:15
3.06,282,14:16
3.06,335,14:17
3.06,173,14:18
3.06,1055,14:19
3.06,77,14:20
3.05,171,14:21
3.06,775,14:22
3.06,165,14:23
3.06,861,14:24
3.06,6,14:25
3.06,916,14:26
3.05,1175,14:27
3.05,287,14:28
3.05,498,14:29
3.06,3105,14:30
3.07,208,14:31
3.06,178,14:32
3.07,526,14:33
3.07,71,14:34
3.07,327,14:35
3.07,10342,14:36
3.08,819,14:37
3.08,641,14:38
3.08,1429,14:39
3.07,2344,14:40
3.06,1623,14:41
3.07,572,14:42
3.07,1834,14:43
3.07,921,14:44
3.07,1862,14:45
3.07,3189,14:46
3.07,404,14:47
3.07,426,14:48
3.07,926,14:49
3.08,771,14:50
3.08,2152,14:51
3.07,903,14:52
3.08,1720,14:53
3.08,1524,14:54
3.08,866,14:55
3.07,3458,14:56
3.1,21814,14:57
3.11,205,14:58
3.11,0,14:59
3.11,18614,15:00
