price,vol,time
5.64,4120,09:31
5.62,886,09:32
5.63,481,09:33
5.58,508,09:34
5.58,667,09:35
5.58,181,09:36
5.58,284,09:37
5.57,364,09:38
5.58,397,09:39
5.59,303,09:40
5.58,6,09:41
5.59,7,09:42
5.59,615,09:43
5.61,212,09:44
5.59,138,09:45
5.6,53,09:46
5.62,305,09:47
5.6,37,09:48
5.61,331,09:49
5.6,111,09:50
5.61,50,09:51
5.6,112,09:52
5.6,122,09:53
5.59,355,09:54
5.59,281,09:55
5.59,82,09:56
5.58,113,09:57
5.59,1440,09:58
5.59,90,09:59
5.61,76,10:00
5.6,63,10:01
5.61,339,10:02
5.61,76,10:03
5.61,130,10:04
5.61,134,10:05
5.6,74,10:06
5.59,429,10:07
5.6,32,10:08
5.59,70,10:09
5.6,59,10:10
5.6,175,10:11
5.6,13,10:12
5.6,74,10:13
5.59,141,10:14
5.59,76,10:15
5.6,34,10:16
5.59,69,10:17
5.59,389,10:18
5.58,309,10:19
5.58,191,10:20
5.57,255,10:21
5.57,27,10:22
5.6,140,10:23
5.58,53,10:24
5.58,0,10:25
5.59,124,10:26
5.6,5,10:27
5.6,63,10:28
5.59,32,10:29
5.59,121,10:30
5.58,68,10:31
5.59,85,10:32
5.58,10,10:33
5.58,50,10:34
5.58,180,10:35
5.59,18,10:36
5.59,206,10:37
5.58,56,10:38
5.58,19,10:39
5.58,864,10:40
5.58,2234,10:41
5.57,47,10:42
5.57,137,10:43
5.56,3,10:44
5.57,163,10:45
5.57,76,10:46
5.56,22,10:47
5.55,714,10:48
5.56,124,10:49
5.54,477,10:50
5.55,64,10:51
5.55,7,10:52
5.55,159,10:53
5.56,44,10:54
5.56,101,10:55
5.55,77,10:56
5.55,46,10:57
5.55,162,10:58
5.54,46,10:59
5.54,148,11:00
5.54,542,11:01
5.53,48,11:02
5.54,20,11:03
5.53,83,11:04
5.53,689,11:05
5.52,97,11:06
5.52,237,11:07
5.51,279,11:08
5.51,202,11:09
5.51,243,11:10
5.51,306,11:11
5.51,49,11:12
5.5,71,11:13
5.5,103,11:14
5.5,650,11:15
5.49,75,11:16
5.5,109,11:17
5.49,302,11:18
5.47,1022,11:19
5.47,225,11:20
5.47,181,11:21
5.49,1621,11:22
5.5,210,11:23
5.5,79,11:24
5.49,33,11:25
5.5,61,11:26
5.46,674,11:27
5.47,39,11:28
5.48,111,11:29
5.48,65,11:30
5.47,112,13:01
5.48,146,13:02
5.48,37,13:03
5.48,16,13:04
5.49,119,13:05
5.49,40,13:06
5.5,18,13:07
5.51,72,13:08
5.5,105,13:09
5.51,67,13:10
5.51,72,13:11
5.5,146,13:12
5.5,7,13:13
5.52,141,13:14
5.51,22,13:15
5.51,98,13:16
5.5,209,13:17
5.5,79,13:18
5.49,36,13:19
5.49,44,13:20
5.49,10,13:21
5.51,144,13:22
5.51,19,13:23
5.5,59,13:24
5.5,117,13:25
5.49,2,13:26
5.49,48,13:27
5.49,71,13:28
5.49,264,13:29
5.51,908,13:30
5.5,103,13:31
5.52,27,13:32
5.52,0,13:33
5.51,9,13:34
5.51,3,13:35
5.52,219,13:36
5.52,19,13:37
5.53,137,13:38
5.52,28,13:39
5.53,18,13:40
5.53,46,13:41
5.53,103,13:42
5.52,27,13:43
5.53,95,13:44
5.53,118,13:45
5.53,77,13:46
5.53,35,13:47
5.53,1,13:48
5.53,26,13:49
5.54,178,13:50
5.54,31,13:51
5.54,11,13:52
5.53,224,13:53
5.53,13,13:54
5.53,2,13:55
5.54,450,13:56
5.54,61,13:57
5.54,150,13:58
5.54,1,13:59
5.54,60,14:00
5.54,156,14:01
5.54,252,14:02
5.53,172,14:03
5.53,32,14:04
5.53,60,14:05
5.54,50,14:06
5.54,27,14:07
5.54,183,14:08
5.54,26,14:09
5.55,42,14:10
5.54,14,14:11
5.54,7,14:12
5.54,2,14:13
5.55,249,14:14
5.56,174,14:15
5.56,8,14:16
5.56,1,14:17
5.56,2,14:18
5.55,64,14:19
5.56,89,14:20
5.56,18,14:21
5.55,8,14:22
5.56,7,14:23
5.55,30,14:24
5.55,58,14:25
5.55,35,14:26
5.54,53,14:27
5.55,112,14:28
5.56,81,14:29
5.55,32,14:30
5.56,53,14:31
5.55,5,14:32
5.56,120,14:33
5.55,54,14:34
5.55,169,14:35
5.55,6,14:36
5.56,494,14:37
5.56,102,14:38
5.56,136,14:39
5.56,140,14:40
5.55,58,14:41
5.56,142,14:42
5.57,299,14:43
5.56,43,14:44
5.56,79,14:45
5.56,74,14:46
5.57,205,14:47
5.56,62,14:48
5.57,178,14:49
5.57,294,14:50
5.56,107,14:51
5.57,63,14:52
5.56,366,14:53
5.57,126,14:54
5.57,20,14:55
5.56,397,14:56
5.56,275,14:57
5.56,0,14:58
5.56,0,14:59
5.57,331,15:00
