price,vol,time
3.78,27625,09:31
3.78,21531,09:32
3.8,20874,09:33
3.82,15024,09:34
3.8,32192,09:35
3.83,18929,09:36
3.84,22716,09:37
3.85,26265,09:38
3.84,17747,09:39
3.84,10618,09:40
3.82,8211,09:41
3.83,8419,09:42
3.82,2365,09:43
3.84,8035,09:44
3.83,4399,09:45
3.83,5134,09:46
3.82,2561,09:47
3.83,3047,09:48
3.83,3771,09:49
3.82,2735,09:50
3.83,1984,09:51
3.83,3835,09:52
3.84,11070,09:53
3.83,4926,09:54
3.84,6155,09:55
3.84,5999,09:56
3.84,1981,09:57
3.83,2189,09:58
3.82,3236,09:59
3.83,3489,10:00
3.82,4535,10:01
3.84,5513,10:02
3.82,664,10:03
3.82,2054,10:04
3.82,5627,10:05
3.82,1990,10:06
3.81,4875,10:07
3.82,2091,10:08
3.82,2976,10:09
3.85,25165,10:10
3.86,29950,10:11
3.87,31637,10:12
3.87,14639,10:13
3.87,17466,10:14
3.89,37312,10:15
3.88,22790,10:16
3.89,11417,10:17
3.87,13860,10:18
3.86,10149,10:19
3.86,6466,10:20
3.87,8985,10:21
3.87,5381,10:22
3.87,5466,10:23
3.86,10980,10:24
3.86,6003,10:25
3.86,5713,10:26
3.86,4818,10:27
3.86,5406,10:28
3.87,5042,10:29
3.87,4855,10:30
3.88,5302,10:31
3.89,22475,10:32
3.88,9146,10:33
3.88,5438,10:34
3.87,16190,10:35
3.87,5097,10:36
3.89,10317,10:37
3.88,4832,10:38
3.89,4824,10:39
3.88,10509,10:40
3.89,5514,10:41
3.89,7685,10:42
3.88,6380,10:43
3.9,26658,10:44
3.9,7263,10:45
3.89,15359,10:46
3.88,14136,10:47
3.88,5583,10:48
3.87,7074,10:49
3.87,2692,10:50
3.87,3330,10:51
3.87,4466,10:52
3.87,3623,10:53
3.87,4149,10:54
3.87,4108,10:55
3.86,4957,10:56
3.86,3761,10:57
3.87,4582,10:58
3.86,4009,10:59
3.86,11009,11:00
3.83,17724,11:01
3.84,9600,11:02
3.84,4770,11:03
3.84,3583,11:04
3.82,6155,11:05
3.83,3694,11:06
3.83,2261,11:07
3.81,8291,11:08
3.82,9684,11:09
3.81,3156,11:10
3.8,4835,11:11
3.81,2774,11:12
3.8,12141,11:13
3.79,5612,11:14
3.79,8948,11:15
3.8,5784,11:16
3.81,5021,11:17
3.8,8696,11:18
3.79,9689,11:19
3.78,5381,11:20
3.79,5681,11:21
3.78,2591,11:22
3.78,2323,11:23
3.8,3302,11:24
3.8,5915,11:25
3.79,5747,11:26
3.77,15261,11:27
3.78,5529,11:28
3.77,2876,11:29
3.78,2273,11:30
3.78,8702,13:01
3.78,4236,13:02
3.78,3313,13:03
3.79,2023,13:04
3.8,2015,13:05
3.8,4107,13:06
3.8,2657,13:07
3.8,4288,13:08
3.81,2050,13:09
3.81,3466,13:10
3.8,3243,13:11
3.8,6454,13:12
3.8,2755,13:13
3.81,1778,13:14
3.81,887,13:15
3.81,1316,13:16
3.81,2404,13:17
3.8,6117,13:18
3.8,1937,13:19
3.81,2325,13:20
3.81,1813,13:21
3.82,1356,13:22
3.82,2676,13:23
3.82,9399,13:24
3.8,6338,13:25
3.81,1719,13:26
3.81,1274,13:27
3.81,1470,13:28
3.81,1754,13:29
3.81,2864,13:30
3.81,1927,13:31
3.82,2985,13:32
3.81,1162,13:33
3.81,3579,13:34
3.81,2051,13:35
3.81,2423,13:36
3.82,4267,13:37
3.82,2121,13:38
3.82,1249,13:39
3.81,2611,13:40
3.81,4912,13:41
3.81,7201,13:42
3.81,1687,13:43
3.81,1422,13:44
3.81,4574,13:45
3.81,1361,13:46
3.81,3125,13:47
3.81,4152,13:48
3.81,2779,13:49
3.8,685,13:50
3.81,3747,13:51
3.8,5123,13:52
3.81,3171,13:53
3.8,1792,13:54
3.81,1853,13:55
3.82,1358,13:56
3.81,1843,13:57
3.82,2460,13:58
3.82,4337,13:59
3.82,4235,14:00
3.82,2353,14:01
3.82,7442,14:02
3.82,2016,14:03
3.82,2083,14:04
3.82,1332,14:05
3.82,1392,14:06
3.83,4059,14:07
3.82,2505,14:08
3.83,2833,14:09
3.84,3408,14:10
3.84,2878,14:11
3.84,1625,14:12
3.85,7008,14:13
3.86,11485,14:14
3.86,3284,14:15
3.86,2088,14:16
3.86,6849,14:17
3.86,4810,14:18
3.86,3352,14:19
3.86,4771,14:20
3.87,4330,14:21
3.86,2203,14:22
3.87,2896,14:23
3.85,9800,14:24
3.85,3751,14:25
3.87,19571,14:26
3.88,14002,14:27
3.88,8642,14:28
3.88,10843,14:29
3.88,8242,14:30
3.88,18396,14:31
3.88,6387,14:32
3.89,9359,14:33
3.88,4417,14:34
3.88,11412,14:35
3.87,2902,14:36
3.87,2932,14:37
3.88,17401,14:38
3.88,4511,14:39
3.88,8006,14:40
3.87,16042,14:41
3.85,16256,14:42
3.86,6862,14:43
3.88,50682,14:44
3.88,2688,14:45
3.87,4873,14:46
3.88,2627,14:47
3.87,7777,14:48
3.87,12439,14:49
3.87,6123,14:50
3.87,6107,14:51
3.87,6621,14:52
3.87,13898,14:53
3.87,12370,14:54
3.87,10611,14:55
3.86,10277,14:56
3.88,5516,14:57
3.87,151,14:58
3.87,0,14:59
3.87,11097,15:00
