price,vol,time
5.14,1453,09:31
5.16,1038,09:32
5.16,1130,09:33
5.15,871,09:34
5.15,506,09:35
5.12,732,09:36
5.12,286,09:37
5.11,794,09:38
5.12,355,09:39
5.12,507,09:40
5.11,480,09:41
5.12,652,09:42
5.11,289,09:43
5.14,1652,09:44
5.14,1044,09:45
5.15,302,09:46
5.15,231,09:47
5.14,165,09:48
5.14,37,09:49
5.14,128,09:50
5.15,441,09:51
5.15,279,09:52
5.15,199,09:53
5.14,280,09:54
5.14,237,09:55
5.16,342,09:56
5.16,201,09:57
5.15,377,09:58
5.15,40,09:59
5.15,313,10:00
5.16,326,10:01
5.16,370,10:02
5.16,268,10:03
5.24,3387,10:04
5.33,5072,10:05
5.55,11887,10:06
5.39,6909,10:07
5.4,5441,10:08
5.35,2760,10:09
5.34,2314,10:10
5.31,2459,10:11
5.33,1050,10:12
5.36,2755,10:13
5.34,1945,10:14
5.35,1012,10:15
5.34,976,10:16
5.33,470,10:17
5.33,716,10:18
5.32,546,10:19
5.31,113,10:20
5.32,341,10:21
5.3,1359,10:22
5.29,1060,10:23
5.29,1525,10:24
5.28,708,10:25
5.29,349,10:26
5.31,537,10:27
5.31,250,10:28
5.29,220,10:29
5.32,326,10:30
5.31,324,10:31
5.29,849,10:32
5.28,92,10:33
5.29,10,10:34
5.3,13,10:35
5.29,149,10:36
5.28,919,10:37
5.27,422,10:38
5.27,420,10:39
5.24,1241,10:40
5.25,398,10:41
5.24,338,10:42
5.23,683,10:43
5.23,654,10:44
5.22,1449,10:45
5.2,1367,10:46
5.2,847,10:47
5.19,2775,10:48
5.2,258,10:49
5.2,361,10:50
5.2,470,10:51
5.2,458,10:52
5.2,1026,10:53
5.2,222,10:54
5.19,368,10:55
5.2,556,10:56
5.2,36,10:57
5.2,213,10:58
5.2,470,10:59
5.19,10,11:00
5.19,1310,11:01
5.17,738,11:02
5.16,1115,11:03
5.17,327,11:04
5.17,392,11:05
5.16,339,11:06
5.16,397,11:07
5.15,1317,11:08
5.15,336,11:09
5.14,366,11:10
5.15,115,11:11
5.16,179,11:12
5.15,132,11:13
5.14,288,11:14
5.14,134,11:15
5.14,350,11:16
5.16,266,11:17
5.16,174,11:18
5.14,537,11:19
5.14,458,11:20
5.13,138,11:21
5.14,258,11:22
5.14,395,11:23
5.14,142,11:24
5.14,107,11:25
5.14,328,11:26
5.14,270,11:27
5.13,373,11:28
5.13,40,11:29
5.13,166,11:30
5.12,767,13:01
5.13,116,13:02
5.13,110,13:03
5.12,60,13:04
5.12,142,13:05
5.13,127,13:06
5.14,98,13:07
5.14,94,13:08
5.16,269,13:09
5.16,304,13:10
5.15,257,13:11
5.15,535,13:12
5.14,526,13:13
5.14,74,13:14
5.15,315,13:15
5.14,45,13:16
5.15,58,13:17
5.14,600,13:18
5.13,154,13:19
5.13,47,13:20
5.14,237,13:21
5.14,109,13:22
5.14,38,13:23
5.14,100,13:24
5.14,0,13:25
5.12,468,13:26
5.12,538,13:27
5.13,476,13:28
5.13,499,13:29
5.12,79,13:30
5.12,374,13:31
5.13,454,13:32
5.12,106,13:33
5.13,105,13:34
5.14,95,13:35
5.12,505,13:36
5.14,139,13:37
5.15,453,13:38
5.15,232,13:39
5.16,28,13:40
5.15,47,13:41
5.15,623,13:42
5.16,263,13:43
5.18,499,13:44
5.18,304,13:45
5.18,183,13:46
5.17,708,13:47
5.16,341,13:48
5.16,634,13:49
5.16,78,13:50
5.2,609,13:51
5.17,323,13:52
5.18,170,13:53
5.18,88,13:54
5.19,292,13:55
5.2,628,13:56
5.21,386,13:57
5.19,458,13:58
5.19,184,13:59
5.18,78,14:00
5.19,150,14:01
5.18,340,14:02
5.19,134,14:03
5.18,17,14:04
5.19,184,14:05
5.19,120,14:06
5.19,98,14:07
5.19,102,14:08
5.2,235,14:09
5.2,508,14:10
5.21,348,14:11
5.21,456,14:12
5.21,146,14:13
5.21,84,14:14
5.2,68,14:15
5.21,99,14:16
5.21,54,14:17
5.2,240,14:18
5.21,14,14:19
5.2,231,14:20
5.2,9,14:21
5.2,11,14:22
5.21,115,14:23
5.29,4059,14:24
5.33,2306,14:25
5.32,1849,14:26
5.31,1445,14:27
5.31,1098,14:28
5.29,469,14:29
5.29,247,14:30
5.28,953,14:31
5.29,180,14:32
5.28,68,14:33
5.27,167,14:34
5.28,263,14:35
5.28,160,14:36
5.27,189,14:37
5.28,7,14:38
5.28,612,14:39
5.28,569,14:40
5.28,368,14:41
5.28,669,14:42
5.27,73,14:43
5.27,134,14:44
5.26,418,14:45
5.25,267,14:46
5.25,427,14:47
5.26,550,14:48
5.24,214,14:49
5.24,96,14:50
5.24,65,14:51
5.28,1942,14:52
5.28,672,14:53
5.28,445,14:54
5.28,138,14:55
5.28,779,14:56
5.29,1166,14:57
5.29,0,14:58
5.29,0,14:59
5.27,970,15:00
