price,vol,time
21.4,7750,09:31
21.43,5700,09:32
21.32,3413,09:33
21.33,2775,09:34
21.34,2906,09:35
21.29,3223,09:36
21.34,3369,09:37
21.4,2857,09:38
21.4,5523,09:39
21.41,2063,09:40
21.33,3028,09:41
21.35,1784,09:42
21.34,1704,09:43
21.37,3378,09:44
21.4,2066,09:45
21.38,1764,09:46
21.48,5661,09:47
21.43,4709,09:48
21.44,1782,09:49
21.42,2183,09:50
21.47,2057,09:51
21.49,2198,09:52
21.48,2670,09:53
21.45,1670,09:54
21.49,2731,09:55
21.53,3677,09:56
21.58,6734,09:57
21.54,3191,09:58
21.54,2999,09:59
21.55,2091,10:00
21.55,2685,10:01
21.58,3049,10:02
21.51,2561,10:03
21.49,1790,10:04
21.46,1665,10:05
21.49,1131,10:06
21.43,3072,10:07
21.42,1632,10:08
21.42,2257,10:09
21.45,1264,10:10
21.43,1298,10:11
21.42,1350,10:12
21.48,930,10:13
21.45,611,10:14
21.44,720,10:15
21.41,1024,10:16
21.44,1724,10:17
21.4,4371,10:18
21.4,5166,10:19
21.43,4984,10:20
21.44,947,10:21
21.43,1057,10:22
21.43,417,10:23
21.4,986,10:24
21.38,1581,10:25
21.42,1565,10:26
21.4,531,10:27
21.41,583,10:28
21.43,757,10:29
21.42,548,10:30
21.4,900,10:31
21.41,1352,10:32
21.39,1396,10:33
21.38,1532,10:34
21.37,1643,10:35
21.38,2028,10:36
21.39,1520,10:37
21.36,1968,10:38
21.33,3191,10:39
21.35,2055,10:40
21.34,2846,10:41
21.32,1788,10:42
21.27,7150,10:43
21.28,4142,10:44
21.3,1566,10:45
21.3,1484,10:46
21.28,2816,10:47
21.26,1805,10:48
21.26,4912,10:49
21.29,868,10:50
21.32,1023,10:51
21.33,1209,10:52
21.32,719,10:53
21.31,566,10:54
21.3,732,10:55
21.25,1318,10:56
21.27,1229,10:57
21.24,2657,10:58
21.21,2998,10:59
21.18,2795,11:00
21.16,12746,11:01
21.21,2481,11:02
21.18,1507,11:03
21.18,1708,11:04
21.1,5572,11:05
21.11,6520,11:06
21.09,3450,11:07
21.06,4086,11:08
21.03,8659,11:09
21.01,6929,11:10
21.05,3507,11:11
21.05,2422,11:12
21.03,1283,11:13
21.01,2785,11:14
20.95,8909,11:15
20.96,10883,11:16
21.03,10975,11:17
20.98,2610,11:18
20.97,2355,11:19
20.94,2281,11:20
20.89,6872,11:21
20.95,3776,11:22
20.95,2286,11:23
20.98,2495,11:24
20.96,2064,11:25
20.93,2277,11:26
20.89,6190,11:27
20.87,8137,11:28
20.89,3325,11:29
20.88,2568,11:30
20.88,8582,13:01
20.93,1705,13:02
20.9,1344,13:03
20.88,1550,13:04
20.9,1652,13:05
20.91,994,13:06
20.95,1874,13:07
20.99,2630,13:08
21.0,2598,13:09
21.0,835,13:10
20.99,761,13:11
20.96,1527,13:12
20.96,1220,13:13
21.03,1997,13:14
21.04,1354,13:15
21.03,996,13:16
21.01,1570,13:17
20.95,763,13:18
20.98,557,13:19
20.98,444,13:20
20.99,976,13:21
20.99,1179,13:22
20.97,684,13:23
20.95,939,13:24
20.93,697,13:25
20.92,671,13:26
20.92,621,13:27
20.95,756,13:28
20.94,376,13:29
20.94,531,13:30
20.94,698,13:31
20.94,6753,13:32
20.95,746,13:33
20.96,501,13:34
20.98,814,13:35
21.0,978,13:36
21.03,1006,13:37
21.03,576,13:38
21.02,676,13:39
21.02,1014,13:40
21.04,1467,13:41
21.07,1098,13:42
21.04,1183,13:43
21.04,1332,13:44
21.01,1198,13:45
21.01,1343,13:46
21.01,1274,13:47
21.01,596,13:48
21.02,604,13:49
21.05,1055,13:50
21.1,1677,13:51
21.07,1903,13:52
21.07,749,13:53
21.06,1043,13:54
21.06,782,13:55
21.09,1154,13:56
21.1,1057,13:57
21.08,654,13:58
21.09,604,13:59
21.12,2717,14:00
21.08,998,14:01
21.05,1001,14:02
21.03,728,14:03
21.01,1081,14:04
21.02,911,14:05
21.05,279,14:06
21.1,2308,14:07
21.1,1044,14:08
21.12,2726,14:09
21.15,1084,14:10
21.13,858,14:11
21.12,626,14:12
21.12,643,14:13
21.13,528,14:14
21.19,4212,14:15
21.19,736,14:16
21.18,842,14:17
21.2,980,14:18
21.19,996,14:19
21.21,1711,14:20
21.22,1630,14:21
21.26,1846,14:22
21.24,1816,14:23
21.19,2840,14:24
21.18,1271,14:25
21.23,1930,14:26
21.21,1279,14:27
21.26,1642,14:28
21.28,1578,14:29
21.27,1875,14:30
21.27,634,14:31
21.27,1766,14:32
21.27,1346,14:33
21.27,1252,14:34
21.27,1566,14:35
21.28,1828,14:36
21.33,4493,14:37
21.32,2272,14:38
21.32,926,14:39
21.33,2475,14:40
21.34,2994,14:41
21.34,2312,14:42
21.35,2475,14:43
21.36,1755,14:44
21.34,2506,14:45
21.35,1498,14:46
21.3,3577,14:47
21.3,2051,14:48
21.31,1934,14:49
21.31,1601,14:50
21.31,3040,14:51
21.33,3088,14:52
21.33,3082,14:53
21.34,3595,14:54
21.34,3221,14:55
21.35,3922,14:56
21.36,4053,14:57
21.36,10,14:58
21.36,0,14:59
21.39,7006,15:00
