price,vol,time
13.24,2700,09:31
13.25,1168,09:32
13.28,606,09:33
13.18,889,09:34
13.14,904,09:35
13.12,754,09:36
13.1,546,09:37
13.17,452,09:38
13.22,404,09:39
13.24,354,09:40
13.26,145,09:41
13.22,351,09:42
13.29,188,09:43
13.27,395,09:44
13.25,202,09:45
13.25,144,09:46
13.23,79,09:47
13.2,186,09:48
13.24,296,09:49
13.25,75,09:50
13.25,172,09:51
13.25,132,09:52
13.24,185,09:53
13.24,88,09:54
13.25,195,09:55
13.26,195,09:56
13.32,136,09:57
13.31,537,09:58
13.28,273,09:59
13.26,105,10:00
13.25,246,10:01
13.29,170,10:02
13.26,298,10:03
13.25,82,10:04
13.23,85,10:05
13.23,211,10:06
13.21,296,10:07
13.2,250,10:08
13.19,175,10:09
13.19,44,10:10
13.16,283,10:11
13.15,375,10:12
13.15,160,10:13
13.14,218,10:14
13.18,186,10:15
13.16,107,10:16
13.15,71,10:17
13.15,157,10:18
13.13,520,10:19
13.09,1151,10:20
13.13,840,10:21
13.12,66,10:22
13.1,304,10:23
13.09,345,10:24
13.06,464,10:25
13.06,659,10:26
13.08,51,10:27
13.09,95,10:28
13.08,65,10:29
13.09,92,10:30
13.09,112,10:31
13.11,163,10:32
13.11,108,10:33
13.12,42,10:34
13.12,47,10:35
13.11,225,10:36
13.09,186,10:37
13.08,187,10:38
13.06,267,10:39
13.05,288,10:40
13.03,440,10:41
13.05,195,10:42
13.05,149,10:43
13.05,185,10:44
13.05,112,10:45
13.04,55,10:46
13.04,81,10:47
13.04,140,10:48
13.02,381,10:49
13.01,620,10:50
13.0,475,10:51
13.03,335,10:52
13.02,104,10:53
13.02,83,10:54
13.01,154,10:55
13.0,254,10:56
12.97,356,10:57
12.96,279,10:58
12.94,148,10:59
12.94,164,11:00
12.93,471,11:01
12.94,81,11:02
12.92,274,11:03
12.93,85,11:04
12.92,312,11:05
12.9,342,11:06
12.86,546,11:07
12.87,256,11:08
12.87,123,11:09
12.88,203,11:10
12.84,196,11:11
12.83,568,11:12
12.83,184,11:13
12.81,598,11:14
12.8,280,11:15
12.82,143,11:16
12.85,444,11:17
12.81,204,11:18
12.83,558,11:19
12.8,287,11:20
12.75,325,11:21
12.78,397,11:22
12.8,113,11:23
12.81,50,11:24
12.8,102,11:25
12.82,141,11:26
12.8,769,11:27
12.8,98,11:28
12.75,176,11:29
12.77,107,11:30
12.74,434,13:01
12.75,136,13:02
12.73,98,13:03
12.71,408,13:04
12.73,578,13:05
12.73,215,13:06
12.75,91,13:07
12.78,125,13:08
12.75,149,13:09
12.79,33,13:10
12.82,279,13:11
12.8,183,13:12
12.78,43,13:13
12.8,67,13:14
12.8,29,13:15
12.8,189,13:16
12.77,122,13:17
12.74,183,13:18
12.73,39,13:19
12.75,22,13:20
12.75,30,13:21
12.76,110,13:22
12.76,79,13:23
12.78,447,13:24
12.79,82,13:25
12.77,135,13:26
12.74,270,13:27
12.74,70,13:28
12.75,67,13:29
12.76,66,13:30
12.78,29,13:31
12.77,136,13:32
12.77,31,13:33
12.8,39,13:34
12.82,71,13:35
12.81,96,13:36
12.83,82,13:37
12.83,117,13:38
12.85,55,13:39
12.89,176,13:40
12.92,162,13:41
12.9,140,13:42
12.91,603,13:43
13.0,265,13:44
12.95,549,13:45
12.91,90,13:46
12.92,106,13:47
12.92,73,13:48
12.91,40,13:49
12.99,212,13:50
12.99,733,13:51
12.98,42,13:52
12.96,165,13:53
12.98,211,13:54
13.0,292,13:55
13.03,168,13:56
13.04,375,13:57
13.05,584,13:58
13.04,103,13:59
13.03,32,14:00
13.04,247,14:01
13.02,228,14:02
13.01,304,14:03
13.0,216,14:04
13.0,49,14:05
13.05,336,14:06
13.05,125,14:07
13.08,637,14:08
13.09,119,14:09
13.09,91,14:10
13.07,63,14:11
13.05,61,14:12
13.12,263,14:13
13.11,165,14:14
13.13,154,14:15
13.1,64,14:16
13.09,76,14:17
13.1,73,14:18
13.07,87,14:19
13.06,187,14:20
13.05,67,14:21
13.07,193,14:22
13.07,43,14:23
13.07,156,14:24
13.08,178,14:25
13.06,65,14:26
13.08,23,14:27
13.06,97,14:28
13.08,155,14:29
13.08,23,14:30
13.06,40,14:31
13.07,73,14:32
13.06,73,14:33
13.05,203,14:34
13.05,44,14:35
13.03,216,14:36
13.02,135,14:37
13.01,101,14:38
13.02,224,14:39
13.02,332,14:40
13.03,177,14:41
13.02,114,14:42
13.04,87,14:43
13.08,335,14:44
13.05,93,14:45
13.06,87,14:46
13.06,96,14:47
13.07,110,14:48
13.07,113,14:49
13.09,266,14:50
13.06,162,14:51
13.05,127,14:52
13.06,277,14:53
13.07,274,14:54
13.09,304,14:55
13.09,195,14:56
13.1,351,14:57
13.1,0,14:58
13.1,0,14:59
13.11,1299,15:00
